Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3779.20	4.1960	4.1959	0.7340	25.89	-0.09	0.750			
0.0612	3916.98	4.1930	4.1931	0.7241	25.89	-0.09	0.750			
0.0634	4055.82	4.1900	4.1901	0.7308	25.89	-0.09	0.750			
0.0656	4197.11	4.1870	4.1870	0.7365	25.89	-0.09	0.750			
0.0678	4337.68	4.1840	4.1840	0.7376	25.89	-0.09	0.750			
0.0700	4481.83	4.1810	4.1810	0.7417	25.89	-0.09	0.750			
0.0723	4626.75	4.1780	4.1780	0.7478	25.89	-0.09	0.750			
0.0745	4769.28	4.1750	4.1751	0.7418	25.89	-0.09	0.750			
0.0767	4910.20	4.1720	4.1718	0.7472	25.89	-0.09	0.750			
0.0790	5052.97	4.1690	4.1690	0.7496	25.89	-0.09	0.750			
0.0812	5199.49	4.1660	4.1659	0.7480	25.89	-0.09	0.750			
0.0835	5343.50	4.1630	4.1630	0.7523	25.89	-0.09	0.750			
0.0857	5487.81	4.1600	4.1601	0.7504	25.89	-0.09	0.750			
0.0880	5632.29	4.1570	4.1570	0.7531	25.89	-0.09	0.750			
0.0903	5777.06	4.1540	4.1541	0.7540	25.89	-0.09	0.750			
0.0925	5920.65	4.1510	4.1510	0.7511	25.89	-0.09	0.750			
0.0948	6065.53	4.1480	4.1480	0.7534	25.89	-0.09	0.750			
0.0970	6210.43	4.1450	4.1451	0.7582	25.89	-0.09	0.750			
0.0993	6356.28	4.1420	4.1419	0.7547	25.89	-0.09	0.750			
0.1016	6501.50	4.1390	4.1388	0.7561	25.89	-0.09	0.750			
0.1038	6645.76	4.1360	4.1362	0.7590	25.89	-0.09	0.750			
0.1061	6793.21	4.1330	4.1330	0.7567	25.89	-0.09	0.750			
0.1084	6938.30	4.1300	4.1301	0.7623	25.89	-0.09	0.750			
0.1107	7083.67	4.1270	4.1270	0.7586	25.89	-0.09	0.750			
