Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3522.75	4.1990	4.1990	0.7535	26.80	0.81	0.750			
0.0573	3664.79	4.1960	4.1960	0.7368	26.80	0.81	0.750			
0.0595	3806.40	4.1930	4.1930	0.7388	26.80	0.81	0.750			
0.0617	3948.28	4.1900	4.1901	0.7411	26.80	0.81	0.750			
0.0639	4090.96	4.1870	4.1871	0.7445	26.80	0.81	0.750			
0.0662	4234.66	4.1840	4.1840	0.7454	26.80	0.81	0.750			
0.0684	4376.92	4.1810	4.1810	0.7456	26.80	0.81	0.750			
0.0706	4520.38	4.1780	4.1781	0.7475	26.80	0.81	0.750			
0.0729	4663.47	4.1750	4.1750	0.7481	26.80	0.81	0.750			
0.0751	4808.89	4.1720	4.1719	0.7531	26.80	0.81	0.750			
0.0774	4953.95	4.1690	4.1690	0.7543	26.80	0.81	0.750			
0.0797	5099.21	4.1660	4.1660	0.7559	26.80	0.81	0.750			
0.0819	5244.62	4.1630	4.1630	0.7585	26.80	0.81	0.750			
0.0842	5390.11	4.1600	4.1600	0.7594	26.80	0.81	0.750			
0.0865	5535.76	4.1570	4.1570	0.7624	26.80	0.81	0.750			
0.0888	5682.34	4.1540	4.1539	0.7615	26.80	0.81	0.750			
0.0911	5828.75	4.1510	4.1510	0.7632	26.80	0.81	0.750			
0.0934	5976.93	4.1480	4.1480	0.7622	26.80	0.81	0.750			
0.0957	6122.45	4.1450	4.1450	0.7644	26.80	0.81	0.750			
0.0980	6269.66	4.1420	4.1420	0.7661	26.80	0.81	0.750			
0.1002	6415.51	4.1390	4.1389	0.7684	26.80	0.81	0.750			
0.1026	6563.23	4.1360	4.1361	0.7716	26.80	0.81	0.750			
0.1049	6713.64	4.1330	4.1329	0.7720	26.80	0.81	0.750			
0.1072	6861.52	4.1300	4.1300	0.7711	26.80	0.81	0.750			
