Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1640	4.1642	-0.1112	26.00	0.02	-0.750			
0.0006	36.26	4.1610	4.1610	-0.1581	26.00	0.02	-0.750			
0.0011	71.65	4.1580	4.1580	-0.1999	26.00	0.02	-0.750			
0.0018	114.10	4.1550	4.1548	-0.2384	25.99	0.01	-0.750			
0.0026	163.47	4.1520	4.1521	-0.2781	25.99	0.01	-0.750			
0.0035	221.14	4.1490	4.1489	-0.3163	25.99	0.01	-0.750			
0.0045	285.45	4.1460	4.1460	-0.3533	25.99	0.01	-0.750			
0.0056	357.57	4.1430	4.1430	-0.3866	25.98	0.00	-0.750			
0.0068	435.51	4.1400	4.1401	-0.4214	25.98	-0.00	-0.750			
0.0081	519.94	4.1370	4.1370	-0.4550	25.97	-0.01	-0.750			
0.0095	610.64	4.1340	4.1339	-0.4851	25.97	-0.01	-0.750			
0.0111	707.20	4.1310	4.1310	-0.5111	25.96	-0.02	-0.750			
0.0126	808.90	4.1280	4.1281	-0.5388	25.96	-0.02	-0.750			
0.0143	916.48	4.1250	4.1250	-0.5596	25.95	-0.03	-0.750			
0.0160	1027.00	4.1220	4.1220	-0.5767	25.95	-0.03	-0.750			
0.0178	1139.50	4.1190	4.1189	-0.5901	25.94	-0.04	-0.750			
0.0196	1254.20	4.1160	4.1161	-0.6018	25.94	-0.04	-0.750			
0.0214	1371.98	4.1130	4.1130	-0.6106	25.93	-0.05	-0.750			
0.0233	1489.61	4.1100	4.1100	-0.6193	25.93	-0.05	-0.750			
0.0251	1609.21	4.1070	4.1070	-0.6342	25.92	-0.06	-0.750			
0.0271	1733.64	4.1040	4.1039	-0.6424	25.92	-0.06	-0.750			
0.0291	1859.30	4.1010	4.1008	-0.6477	25.92	-0.06	-0.750			
0.0310	1983.69	4.0980	4.0985	-0.6549	25.91	-0.07	-0.750			
0.0330	2110.52	4.0950	4.0949	-0.6630	25.91	-0.07	-0.750			
0.0350	2238.40	4.0920	4.0919	-0.6667	25.90	-0.08	-0.750			
0.0369	2363.86	4.0890	4.0890	-0.6708	25.90	-0.08	-0.750			
0.0390	2496.16	4.0860	4.0860	-0.6834	25.90	-0.08	-0.750			
0.0410	2626.85	4.0830	4.0830	-0.6906	25.89	-0.09	-0.750			
0.0431	2761.24	4.0800	4.0799	-0.6967	25.89	-0.09	-0.750			
0.0452	2894.34	4.0770	4.0770	-0.6998	25.89	-0.09	-0.750			
0.0474	3030.50	4.0740	4.0740	-0.7040	25.89	-0.09	-0.750			
0.0495	3167.16	4.0710	4.0711	-0.7077	25.89	-0.09	-0.750			
0.0516	3302.20	4.0680	4.0680	-0.7047	25.89	-0.09	-0.750			
0.0537	3439.03	4.0650	4.0650	-0.7095	25.89	-0.09	-0.750			
0.0558	3573.86	4.0620	4.0621	-0.7071	25.89	-0.09	-0.750			
0.0580	3709.91	4.0590	4.0589	-0.7098	25.89	-0.09	-0.750			
0.0601	3845.29	4.0560	4.0559	-0.7104	25.89	-0.09	-0.750			
0.0622	3981.81	4.0530	4.0531	-0.7209	25.89	-0.09	-0.750			
0.0644	4121.46	4.0500	4.0500	-0.7226	25.89	-0.09	-0.750			
0.0666	4263.86	4.0470	4.0469	-0.7232	25.89	-0.09	-0.750			
0.0688	4401.57	4.0440	4.0443	-0.7252	25.89	-0.09	-0.750			
0.0710	4541.34	4.0410	4.0410	-0.7240	25.89	-0.09	-0.750			
0.0731	4679.04	4.0380	4.0380	-0.7280	25.88	-0.10	-0.750			
0.0753	4817.70	4.0350	4.0349	-0.7310	25.88	-0.10	-0.750			
0.0775	4958.83	4.0320	4.0321	-0.7389	25.88	-0.10	-0.750			
0.0797	5102.84	4.0290	4.0290	-0.7428	25.87	-0.11	-0.750			
0.0820	5248.60	4.0260	4.0260	-0.7465	25.87	-0.11	-0.750			
0.0842	5390.48	4.0230	4.0230	-0.7385	25.87	-0.11	-0.750			
0.0864	5530.65	4.0200	4.0201	-0.7449	25.88	-0.10	-0.750			
0.0886	5671.62	4.0170	4.0171	-0.7439	25.88	-0.10	-0.750			
0.0909	5817.15	4.0140	4.0138	-0.7433	25.89	-0.09	-0.750			
0.0931	5959.83	4.0110	4.0109	-0.7444	25.89	-0.09	-0.750			
0.0954	6103.13	4.0080	4.0082	-0.7491	25.89	-0.09	-0.750			
0.0976	6247.47	4.0050	4.0049	-0.7507	25.89	-0.09	-0.750			
0.0999	6392.08	4.0020	4.0019	-0.7589	25.89	-0.09	-0.750			
0.1021	6537.28	3.9990	3.9990	-0.7574	25.89	-0.09	-0.750			
0.1045	6686.13	3.9960	3.9959	-0.7610	25.89	-0.09	-0.750			
0.1068	6833.25	3.9930	3.9932	-0.7602	25.89	-0.09	-0.750			
0.1090	6977.65	3.9900	3.9901	-0.7547	25.89	-0.09	-0.750			
0.1113	7120.66	3.9870	3.9868	-0.7579	25.90	-0.08	-0.750			
0.1135	7263.32	3.9840	3.9841	-0.7529	25.90	-0.08	-0.750			
0.1158	7412.56	3.9810	3.9809	-0.7646	25.91	-0.07	-0.750			
0.1181	7561.13	3.9780	3.9780	-0.7719	25.91	-0.07	-0.750			
0.1205	7710.09	3.9750	3.9749	-0.7768	25.91	-0.07	-0.750			
0.1228	7856.94	3.9720	3.9721	-0.7773	25.91	-0.07	-0.750			
0.1251	8007.22	3.9690	3.9689	-0.7793	25.91	-0.07	-0.750			
0.1274	8156.66	3.9660	3.9661	-0.7811	25.91	-0.07	-0.750			
0.1298	8309.43	3.9630	3.9629	-0.7833	25.91	-0.07	-0.750			
0.1322	8459.53	3.9600	3.9601	-0.7815	25.91	-0.07	-0.750			
0.1345	8607.53	3.9570	3.9570	-0.7892	25.92	-0.06	-0.750			
0.1369	8759.41	3.9540	3.9540	-0.7931	25.92	-0.06	-0.750			
0.1393	8912.43	3.9510	3.9509	-0.7958	25.92	-0.06	-0.750			
0.1417	9067.01	3.9480	3.9481	-0.8009	25.93	-0.05	-0.750			
0.1441	9222.81	3.9450	3.9451	-0.8026	25.93	-0.05	-0.750			
0.1465	9377.39	3.9420	3.9420	-0.8022	25.93	-0.05	-0.750			
0.1489	9531.30	3.9390	3.9390	-0.8010	25.93	-0.05	-0.750			
0.1513	9682.99	3.9360	3.9360	-0.7982	25.93	-0.05	-0.750			
0.1537	9837.63	3.9330	3.9330	-0.8024	25.93	-0.05	-0.750			
0.1561	9991.00	3.9300	3.9302	-0.8048	25.93	-0.05	-0.750			
0.1585	10146.23	3.9270	3.9269	-0.8056	25.93	-0.05	-0.750			
0.1610	10301.25	3.9240	3.9240	-0.8060	25.94	-0.04	-0.750			
0.1634	10455.03	3.9210	3.9210	-0.8073	25.94	-0.04	-0.750			
0.1658	10611.27	3.9180	3.9180	-0.8138	25.95	-0.03	-0.750			
0.1682	10766.60	3.9150	3.9150	-0.8150	25.95	-0.03	-0.750			
0.1707	10923.72	3.9120	3.9119	-0.8143	25.95	-0.03	-0.750			
0.1731	11080.28	3.9090	3.9090	-0.8199	25.96	-0.02	-0.750			
0.1756	11239.91	3.9060	3.9060	-0.8202	25.96	-0.02	-0.750			
0.1781	11398.32	3.9030	3.9030	-0.8178	25.96	-0.02	-0.750			
0.1805	11554.10	3.9000	3.9000	-0.8179	25.97	-0.01	-0.750			
0.1830	11711.22	3.8970	3.8970	-0.8181	25.97	-0.01	-0.750			
0.1854	11867.91	3.8940	3.8939	-0.8183	25.97	-0.01	-0.750			
0.1879	12025.56	3.8910	3.8909	-0.8196	25.97	-0.01	-0.750			
0.1903	12182.23	3.8880	3.8881	-0.8194	25.97	-0.01	-0.750			
0.1929	12342.58	3.8850	3.8850	-0.8276	25.97	-0.01	-0.750			
0.1953	12500.45	3.8820	3.8818	-0.8294	25.97	-0.01	-0.750			
0.1978	12658.68	3.8790	3.8790	-0.8223	25.97	-0.01	-0.750			
0.2003	12817.37	3.8760	3.8760	-0.8227	25.98	-0.00	-0.750			
0.2027	12974.75	3.8730	3.8731	-0.8205	25.98	-0.00	-0.750			
