Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3708.81	4.1980	4.1981	0.7399	25.81	-0.14	0.750			
0.0602	3851.32	4.1950	4.1950	0.7428	25.81	-0.14	0.750			
0.0624	3994.42	4.1920	4.1921	0.7436	25.81	-0.14	0.750			
0.0646	4136.87	4.1890	4.1890	0.7446	25.81	-0.14	0.750			
0.0669	4279.34	4.1860	4.1860	0.7413	25.81	-0.14	0.750			
0.0691	4424.32	4.1830	4.1830	0.7396	25.80	-0.15	0.750			
0.0713	4566.25	4.1800	4.1800	0.7306	25.80	-0.15	0.750			
0.0735	4705.38	4.1770	4.1768	0.7236	25.80	-0.15	0.750			
0.0757	4842.63	4.1740	4.1742	0.7199	25.80	-0.15	0.750			
0.0778	4979.85	4.1710	4.1709	0.7189	25.80	-0.15	0.750			
0.0799	5115.00	4.1680	4.1679	0.7212	25.81	-0.14	0.750			
0.0821	5251.45	4.1650	4.1650	0.7267	25.81	-0.14	0.750			
0.0843	5393.82	4.1620	4.1621	0.7379	25.81	-0.14	0.750			
0.0866	5539.28	4.1590	4.1590	0.7488	25.81	-0.14	0.750			
0.0888	5683.26	4.1560	4.1561	0.7531	25.81	-0.14	0.750			
0.0911	5829.07	4.1530	4.1529	0.7514	25.81	-0.14	0.750			
0.0933	5973.64	4.1500	4.1500	0.7535	25.81	-0.14	0.750			
0.0956	6119.43	4.1470	4.1470	0.7561	25.81	-0.14	0.750			
0.0979	6263.05	4.1440	4.1440	0.7531	25.81	-0.14	0.750			
0.1001	6407.88	4.1410	4.1410	0.7553	25.81	-0.14	0.750			
0.1024	6553.33	4.1380	4.1380	0.7553	25.81	-0.14	0.750			
0.1047	6698.13	4.1350	4.1350	0.7566	25.81	-0.14	0.750			
0.1069	6843.66	4.1320	4.1319	0.7630	25.81	-0.14	0.750			
0.1092	6989.10	4.1290	4.1291	0.7633	25.81	-0.14	0.750			
0.1115	7134.88	4.1260	4.1260	0.7682	25.81	-0.14	0.750			
0.1138	7283.71	4.1230	4.1230	0.7722	25.81	-0.14	0.750			
0.1162	7434.09	4.1200	4.1200	0.7674	25.81	-0.14	0.750			
0.1185	7581.46	4.1170	4.1171	0.7682	25.82	-0.13	0.750			
0.1208	7729.76	4.1140	4.1140	0.7663	25.82	-0.13	0.750			
0.1231	7875.33	4.1110	4.1108	0.7670	25.82	-0.13	0.750			
0.1253	8021.36	4.1080	4.1080	0.7659	25.82	-0.13	0.750			
0.1276	8169.26	4.1050	4.1050	0.7656	25.83	-0.12	0.750			
0.1300	8316.84	4.1020	4.1020	0.7701	25.84	-0.11	0.750			
0.1323	8465.71	4.0990	4.0990	0.7804	25.84	-0.11	0.750			
0.1346	8614.10	4.0960	4.0961	0.7810	25.85	-0.10	0.750			
0.1370	8765.14	4.0930	4.0930	0.7832	25.85	-0.10	0.750			
0.1393	8916.41	4.0900	4.0900	0.7812	25.85	-0.10	0.750			
0.1417	9067.66	4.0870	4.0871	0.7839	25.85	-0.10	0.750			
0.1440	9217.01	4.0840	4.0840	0.7871	25.86	-0.09	0.750			
0.1464	9366.94	4.0810	4.0810	0.7892	25.86	-0.09	0.750			
0.1487	9518.65	4.0780	4.0783	0.7898	25.86	-0.09	0.750			
0.1511	9671.49	4.0750	4.0750	0.7923	25.86	-0.09	0.750			
0.1535	9824.24	4.0720	4.0721	0.7938	25.86	-0.09	0.750			
0.1559	9977.57	4.0690	4.0690	0.7986	25.87	-0.08	0.750			
0.1583	10129.72	4.0660	4.0660	0.7979	25.87	-0.08	0.750			
0.1607	10282.35	4.0630	4.0629	0.7976	25.87	-0.08	0.750			
0.1630	10434.80	4.0600	4.0601	0.8008	25.87	-0.08	0.750			
0.1655	10590.19	4.0570	4.0571	0.8086	25.87	-0.08	0.750			
0.1679	10746.57	4.0540	4.0539	0.8125	25.88	-0.07	0.750			
0.1704	10902.95	4.0510	4.0510	0.8080	25.88	-0.07	0.750			
0.1728	11058.95	4.0480	4.0481	0.8074	25.88	-0.07	0.750			
0.1752	11213.95	4.0450	4.0450	0.8098	25.88	-0.07	0.750			
0.1777	11370.46	4.0420	4.0420	0.8042	25.88	-0.07	0.750			
0.1800	11520.82	4.0390	4.0390	0.8112	25.89	-0.06	0.750			
0.1825	11677.04	4.0360	4.0360	0.8159	25.89	-0.06	0.750			
0.1849	11835.14	4.0330	4.0329	0.8240	25.89	-0.06	0.750			
0.1874	11994.69	4.0300	4.0302	0.8292	25.89	-0.06	0.750			
0.1899	12155.34	4.0270	4.0270	0.8323	25.89	-0.06	0.750			
0.1924	12315.20	4.0240	4.0240	0.8332	25.90	-0.05	0.750			
0.1949	12475.06	4.0210	4.0209	0.8385	25.90	-0.05	0.750			
0.1974	12634.87	4.0180	4.0181	0.8396	25.90	-0.05	0.750			
0.2000	12798.26	4.0150	4.0150	0.8447	25.90	-0.05	0.750			
0.2025	12962.42	4.0120	4.0120	0.8411	25.90	-0.05	0.750			
0.2051	13124.49	4.0090	4.0090	0.8407	25.91	-0.04	0.750			
0.2076	13284.74	4.0060	4.0062	0.8434	25.91	-0.04	0.750			
0.2101	13446.21	4.0030	4.0029	0.8401	25.91	-0.04	0.750			
0.2126	13606.04	4.0000	4.0000	0.8418	25.91	-0.04	0.750			
0.2151	13768.72	3.9970	3.9970	0.8361	25.91	-0.04	0.750			
0.2176	13928.03	3.9940	3.9941	0.8445	25.91	-0.04	0.750			
0.2202	14092.45	3.9910	3.9910	0.8511	25.91	-0.04	0.750			
0.2227	14254.54	3.9880	3.9879	0.8548	25.91	-0.04	0.750			
0.2253	14418.65	3.9850	3.9851	0.8573	25.91	-0.04	0.750			
0.2279	14586.79	3.9820	3.9820	0.8537	25.91	-0.04	0.750			
0.2305	14749.70	3.9790	3.9790	0.8549	25.92	-0.03	0.750			
0.2331	14916.21	3.9760	3.9760	0.8552	25.92	-0.03	0.750			
0.2356	15076.03	3.9730	3.9727	0.8520	25.92	-0.03	0.750			
0.2381	15240.21	3.9700	3.9701	0.8539	25.92	-0.03	0.750			
0.2407	15403.05	3.9670	3.9670	0.8551	25.92	-0.03	0.750			
0.2433	15568.13	3.9640	3.9640	0.8637	25.92	-0.03	0.750			
0.2459	15737.38	3.9610	3.9610	0.8689	25.92	-0.03	0.750			
0.2485	15901.70	3.9580	3.9579	0.8641	25.92	-0.03	0.750			
0.2511	16069.78	3.9550	3.9550	0.8622	25.92	-0.03	0.750			
0.2537	16234.55	3.9520	3.9520	0.8586	25.92	-0.03	0.750			
0.2562	16398.20	3.9490	3.9490	0.8621	25.93	-0.02	0.750			
0.2588	16563.39	3.9460	3.9460	0.8602	25.93	-0.02	0.750			
0.2614	16727.16	3.9430	3.9429	0.8608	25.93	-0.02	0.750			
0.2640	16892.85	3.9400	3.9400	0.8716	25.93	-0.02	0.750			
0.2666	17060.75	3.9370	3.9371	0.8686	25.92	-0.03	0.750			
0.2692	17228.14	3.9340	3.9339	0.8737	25.92	-0.03	0.750			
0.2718	17394.98	3.9310	3.9311	0.8787	25.91	-0.04	0.750			
0.2744	17562.91	3.9280	3.9282	0.8785	25.91	-0.04	0.750			
0.2771	17734.20	3.9250	3.9250	0.8819	25.90	-0.05	0.750			
0.2797	17903.51	3.9220	3.9220	0.8870	25.90	-0.05	0.750			
0.2824	18075.10	3.9190	3.9191	0.8873	25.90	-0.05	0.750			
0.2851	18244.83	3.9160	3.9159	0.8907	25.89	-0.06	0.750			
0.2877	18415.69	3.9130	3.9130	0.8957	25.89	-0.06	0.750			
0.2904	18588.00	3.9100	3.9101	0.8875	25.89	-0.06	0.750			
0.2931	18757.79	3.9070	3.9071	0.8969	25.89	-0.06	0.750			
0.2958	18929.73	3.9040	3.9041	0.9053	25.89	-0.06	0.750			
0.2985	19102.28	3.9010	3.9004	0.9111	25.89	-0.06	0.750			
0.3013	19281.31	3.8980	3.8981	0.9079	25.89	-0.06	0.750			
0.3040	19454.03	3.8950	3.8951	0.9114	25.88	-0.07	0.750			
0.3067	19631.70	3.8920	3.8921	0.9199	25.88	-0.07	0.750			
0.3095	19806.14	3.8890	3.8890	0.9127	25.87	-0.08	0.750			
0.3122	19982.05	3.8860	3.8860	0.9187	25.87	-0.08	0.750			
0.3150	20158.97	3.8830	3.8831	0.9206	25.86	-0.09	0.750			
0.3178	20337.26	3.8800	3.8800	0.9250	25.85	-0.10	0.750			
0.3206	20516.92	3.8770	3.8771	0.9284	25.85	-0.10	0.750			
0.3233	20693.43	3.8740	3.8738	0.9270	25.84	-0.11	0.750			
0.3261	20872.70	3.8710	3.8711	0.9258	25.84	-0.11	0.750			
0.3289	21049.90	3.8680	3.8680	0.9301	25.83	-0.12	0.750			
0.3317	21229.00	3.8650	3.8650	0.9316	25.83	-0.12	0.750			
0.3345	21406.34	3.8620	3.8621	0.9304	25.82	-0.13	0.750			
0.3373	21586.07	3.8590	3.8590	0.9369	25.82	-0.13	0.750			
0.3401	21767.91	3.8560	3.8560	0.9294	25.81	-0.14	0.750			
0.3429	21944.12	3.8530	3.8530	0.9327	25.80	-0.15	0.750			
0.3457	22124.01	3.8500	3.8501	0.9378	25.80	-0.15	0.750			
0.3485	22302.71	3.8470	3.8465	0.9373	25.79	-0.16	0.750			
0.3513	22483.36	3.8440	3.8440	0.9396	25.78	-0.17	0.750			
0.3541	22662.38	3.8410	3.8411	0.9505	25.78	-0.17	0.750			
0.3570	22847.49	3.8380	3.8380	0.9564	25.77	-0.18	0.750			
0.3598	23030.28	3.8350	3.8350	0.9600	25.76	-0.19	0.750			
0.3628	23218.68	3.8320	3.8320	0.9568	25.76	-0.19	0.750			
0.3657	23402.64	3.8290	3.8289	0.9676	25.76	-0.19	0.750			
0.3686	23588.39	3.8260	3.8260	0.9746	25.75	-0.20	0.750			
0.3715	23774.98	3.8230	3.8231	0.9817	25.75	-0.20	0.750			
0.3744	23963.20	3.8200	3.8201	0.9863	25.75	-0.20	0.750			
