Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.08	4.1660	4.1659	-0.1347	25.60	0.00	-0.750			
0.0007	44.73	4.1630	4.1628	-0.1751	25.60	0.00	-0.750			
0.0013	81.39	4.1600	4.1599	-0.2164	25.60	0.00	-0.750			
0.0020	126.90	4.1570	4.1573	-0.2618	25.60	-0.00	-0.750			
0.0028	181.63	4.1540	4.1540	-0.3063	25.60	-0.00	-0.750			
0.0038	245.22	4.1510	4.1509	-0.3480	25.60	-0.00	-0.750			
0.0049	316.17	4.1480	4.1481	-0.3890	25.60	-0.00	-0.750			
0.0062	396.12	4.1450	4.1450	-0.4290	25.59	-0.01	-0.750			
0.0075	482.76	4.1420	4.1419	-0.4625	25.59	-0.01	-0.750			
0.0090	574.37	4.1390	4.1391	-0.5005	25.59	-0.01	-0.750			
0.0105	674.40	4.1360	4.1360	-0.5337	25.59	-0.01	-0.750			
0.0122	781.71	4.1330	4.1329	-0.5628	25.58	-0.02	-0.750			
0.0140	893.88	4.1300	4.1299	-0.5870	25.58	-0.02	-0.750			
0.0158	1010.08	4.1270	4.1271	-0.6079	25.58	-0.02	-0.750			
0.0176	1129.27	4.1240	4.1240	-0.6250	25.57	-0.03	-0.750			
0.0195	1250.28	4.1210	4.1210	-0.6443	25.56	-0.04	-0.750			
0.0215	1375.67	4.1180	4.1180	-0.6534	25.56	-0.04	-0.750			
0.0235	1504.26	4.1150	4.1149	-0.6683	25.55	-0.05	-0.750			
0.0255	1634.07	4.1120	4.1119	-0.6770	25.54	-0.06	-0.750			
0.0276	1765.58	4.1090	4.1092	-0.6876	25.54	-0.06	-0.750			
0.0297	1898.25	4.1060	4.1059	-0.6929	25.54	-0.06	-0.750			
0.0317	2029.41	4.1030	4.1030	-0.7077	25.54	-0.06	-0.750			
0.0339	2166.96	4.1000	4.1000	-0.7095	25.53	-0.07	-0.750			
0.0361	2307.23	4.0970	4.0969	-0.7183	25.53	-0.07	-0.750			
0.0382	2446.49	4.0940	4.0939	-0.7254	25.53	-0.07	-0.750			
0.0404	2586.57	4.0910	4.0911	-0.7265	25.53	-0.07	-0.750			
0.0426	2725.02	4.0880	4.0879	-0.7286	25.53	-0.07	-0.750			
0.0448	2864.22	4.0850	4.0850	-0.7373	25.53	-0.07	-0.750			
0.0469	3003.24	4.0820	4.0821	-0.7398	25.52	-0.08	-0.750			
0.0492	3150.90	4.0790	4.0789	-0.7485	25.52	-0.08	-0.750			
