Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.69	4.1960	4.1960	0.7434	26.68	0.73	0.750			
0.0578	3698.71	4.1930	4.1931	0.7514	26.68	0.73	0.750			
0.0601	3843.28	4.1900	4.1898	0.7536	26.68	0.73	0.750			
0.0623	3988.54	4.1870	4.1870	0.7529	26.68	0.73	0.750			
0.0646	4134.71	4.1840	4.1841	0.7482	26.68	0.73	0.750			
0.0668	4276.57	4.1810	4.1810	0.7540	26.68	0.73	0.750			
0.0691	4420.28	4.1780	4.1780	0.7517	26.68	0.73	0.750			
0.0713	4564.82	4.1750	4.1749	0.7555	26.68	0.73	0.750			
0.0736	4710.31	4.1720	4.1721	0.7574	26.68	0.73	0.750			
0.0759	4857.92	4.1690	4.1691	0.7610	26.68	0.73	0.750			
0.0782	5004.93	4.1660	4.1661	0.7631	26.68	0.73	0.750			
0.0805	5152.25	4.1630	4.1629	0.7649	26.68	0.73	0.750			
0.0827	5295.50	4.1600	4.1600	0.7623	26.68	0.73	0.750			
0.0850	5442.82	4.1570	4.1571	0.7654	26.68	0.73	0.750			
0.0873	5589.88	4.1540	4.1540	0.7670	26.68	0.73	0.750			
0.0897	5738.91	4.1510	4.1510	0.7697	26.68	0.73	0.750			
0.0920	5886.13	4.1480	4.1480	0.7710	26.68	0.73	0.750			
0.0943	6034.67	4.1450	4.1450	0.7709	26.68	0.73	0.750			
0.0966	6182.51	4.1420	4.1419	0.7729	26.68	0.73	0.750			
0.0989	6330.02	4.1390	4.1390	0.7713	26.68	0.73	0.750			
0.1013	6480.61	4.1360	4.1360	0.7676	26.68	0.73	0.750			
0.1035	6626.62	4.1330	4.1330	0.7712	26.68	0.73	0.750			
0.1058	6773.59	4.1300	4.1301	0.7746	26.68	0.73	0.750			
0.1082	6922.43	4.1270	4.1270	0.7750	26.68	0.73	0.750			
0.1105	7071.23	4.1240	4.1239	0.7780	26.68	0.73	0.750			
0.1128	7221.17	4.1210	4.1211	0.7791	26.68	0.73	0.750			
0.1152	7372.44	4.1180	4.1181	0.7836	26.68	0.73	0.750			
0.1176	7523.51	4.1150	4.1149	0.7873	26.67	0.72	0.750			
0.1199	7673.51	4.1120	4.1120	0.7839	26.67	0.72	0.750			
0.1223	7824.09	4.1090	4.1089	0.7846	26.67	0.72	0.750			
0.1246	7975.75	4.1060	4.1061	0.7891	26.67	0.72	0.750			
0.1270	8126.63	4.1030	4.1030	0.7923	26.67	0.72	0.750			
0.1294	8279.49	4.1000	4.1000	0.7938	26.67	0.72	0.750			
0.1317	8431.36	4.0970	4.0970	0.7981	26.67	0.72	0.750			
0.1341	8585.34	4.0940	4.0939	0.7996	26.67	0.72	0.750			
0.1366	8740.80	4.0910	4.0910	0.8035	26.67	0.72	0.750			
0.1390	8897.56	4.0880	4.0880	0.7931	26.67	0.72	0.750			
0.1414	9048.87	4.0850	4.0850	0.7924	26.67	0.72	0.750			
0.1437	9197.68	4.0820	4.0821	0.7960	26.67	0.72	0.750			
0.1461	9348.78	4.0790	4.0791	0.7993	26.67	0.72	0.750			
0.1485	9502.39	4.0760	4.0760	0.8007	26.67	0.72	0.750			
0.1509	9659.65	4.0730	4.0730	0.8045	26.67	0.72	0.750			
0.1534	9814.50	4.0700	4.0701	0.8070	26.67	0.72	0.750			
0.1558	9973.15	4.0670	4.0670	0.8136	26.67	0.72	0.750			
0.1582	10124.52	4.0640	4.0641	0.8112	26.67	0.72	0.750			
0.1606	10279.49	4.0610	4.0610	0.8135	26.67	0.72	0.750			
0.1631	10437.41	4.0580	4.0580	0.8115	26.67	0.72	0.750			
0.1655	10593.49	4.0550	4.0550	0.8189	26.67	0.72	0.750			
0.1680	10752.39	4.0520	4.0521	0.8256	26.67	0.72	0.750			
0.1705	10909.26	4.0490	4.0490	0.8245	26.67	0.72	0.750			
0.1729	11066.91	4.0460	4.0459	0.8279	26.67	0.72	0.750			
0.1755	11228.95	4.0430	4.0430	0.8210	26.67	0.72	0.750			
0.1779	11386.62	4.0400	4.0400	0.8294	26.67	0.72	0.750			
0.1804	11545.96	4.0370	4.0371	0.8341	26.68	0.73	0.750			
0.1829	11704.28	4.0340	4.0341	0.8366	26.68	0.73	0.750			
0.1854	11864.19	4.0310	4.0310	0.8442	26.68	0.73	0.750			
0.1880	12029.10	4.0280	4.0281	0.8455	26.68	0.73	0.750			
0.1905	12192.73	4.0250	4.0250	0.8497	26.68	0.73	0.750			
0.1931	12357.29	4.0220	4.0221	0.8585	26.68	0.73	0.750			
0.1956	12521.55	4.0190	4.0191	0.8537	26.68	0.73	0.750			
0.1982	12685.10	4.0160	4.0160	0.8590	26.68	0.73	0.750			
0.2008	12851.87	4.0130	4.0131	0.8569	26.68	0.73	0.750			
0.2034	13016.87	4.0100	4.0100	0.8620	26.68	0.73	0.750			
0.2060	13182.56	4.0070	4.0071	0.8691	26.68	0.73	0.750			
0.2086	13350.18	4.0040	4.0039	0.8657	26.68	0.73	0.750			
0.2112	13515.77	4.0010	4.0011	0.8640	26.68	0.73	0.750			
0.2138	13683.88	3.9980	3.9979	0.8632	26.68	0.73	0.750			
0.2164	13847.67	3.9950	3.9951	0.8628	26.68	0.73	0.750			
0.2189	14012.17	3.9920	3.9920	0.8635	26.68	0.73	0.750			
0.2215	14178.33	3.9890	3.9889	0.8724	26.68	0.73	0.750			
0.2242	14346.56	3.9860	3.9859	0.8710	26.68	0.73	0.750			
0.2268	14516.25	3.9830	3.9831	0.8797	26.68	0.73	0.750			
0.2295	14687.12	3.9800	3.9800	0.8843	26.68	0.73	0.750			
0.2321	14857.40	3.9770	3.9770	0.8854	26.68	0.73	0.750			
0.2348	15024.02	3.9740	3.9740	0.8840	26.68	0.73	0.750			
0.2374	15195.11	3.9710	3.9710	0.8852	26.68	0.73	0.750			
0.2401	15365.98	3.9680	3.9679	0.8874	26.68	0.73	0.750			
0.2428	15537.64	3.9650	3.9651	0.8928	26.67	0.72	0.750			
0.2455	15709.68	3.9620	3.9621	0.8898	26.67	0.72	0.750			
0.2481	15879.97	3.9590	3.9589	0.8905	26.67	0.72	0.750			
0.2508	16050.90	3.9560	3.9561	0.8847	26.67	0.72	0.750			
0.2534	16219.29	3.9530	3.9530	0.8864	26.66	0.71	0.750			
0.2561	16389.91	3.9500	3.9500	0.8932	26.66	0.71	0.750			
0.2588	16562.05	3.9470	3.9469	0.8913	26.66	0.71	0.750			
0.2614	16732.76	3.9440	3.9440	0.8930	26.66	0.71	0.750			
