Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.70	4.1650	4.1648	-0.1174	25.99	0.00	-0.750			
0.0006	38.28	4.1620	4.1617	-0.1541	25.99	0.00	-0.750			
0.0011	72.19	4.1590	4.1589	-0.1974	25.99	0.00	-0.750			
0.0018	114.75	4.1560	4.1561	-0.2392	25.99	-0.00	-0.750			
0.0026	164.92	4.1530	4.1529	-0.2791	25.99	-0.00	-0.750			
0.0035	222.49	4.1500	4.1501	-0.3177	25.98	-0.01	-0.750			
0.0045	288.09	4.1470	4.1470	-0.3558	25.98	-0.01	-0.750			
0.0056	360.23	4.1440	4.1440	-0.3924	25.98	-0.01	-0.750			
0.0069	440.15	4.1410	4.1410	-0.4264	25.97	-0.02	-0.750			
0.0082	524.62	4.1380	4.1380	-0.4610	25.97	-0.02	-0.750			
0.0097	618.21	4.1350	4.1350	-0.4877	25.96	-0.03	-0.750			
0.0112	715.93	4.1320	4.1319	-0.5145	25.96	-0.03	-0.750			
0.0128	817.50	4.1290	4.1289	-0.5340	25.95	-0.04	-0.750			
0.0144	922.39	4.1260	4.1261	-0.5543	25.95	-0.04	-0.750			
0.0161	1030.52	4.1230	4.1229	-0.5710	25.95	-0.04	-0.750			
0.0179	1142.63	4.1200	4.1199	-0.5861	25.94	-0.05	-0.750			
0.0196	1254.89	4.1170	4.1171	-0.6027	25.94	-0.05	-0.750			
0.0215	1375.49	4.1140	4.1140	-0.6213	25.94	-0.05	-0.750			
0.0234	1497.83	4.1110	4.1108	-0.6305	25.93	-0.06	-0.750			
0.0253	1620.24	4.1080	4.1079	-0.6401	25.93	-0.06	-0.750			
0.0272	1743.60	4.1050	4.1050	-0.6473	25.93	-0.06	-0.750			
0.0292	1868.82	4.1020	4.1019	-0.6522	25.93	-0.06	-0.750			
0.0312	1994.14	4.0990	4.0990	-0.6576	25.92	-0.07	-0.750			
0.0331	2118.62	4.0960	4.0961	-0.6649	25.92	-0.07	-0.750			
0.0352	2250.54	4.0930	4.0929	-0.6752	25.92	-0.07	-0.750			
0.0372	2382.38	4.0900	4.0899	-0.6773	25.91	-0.08	-0.750			
0.0392	2511.42	4.0870	4.0871	-0.6822	25.91	-0.08	-0.750			
0.0413	2642.79	4.0840	4.0841	-0.6879	25.91	-0.08	-0.750			
0.0434	2775.31	4.0810	4.0809	-0.6939	25.91	-0.08	-0.750			
0.0454	2908.39	4.0780	4.0780	-0.6948	25.91	-0.08	-0.750			
0.0475	3043.09	4.0750	4.0751	-0.7016	25.91	-0.08	-0.750			
0.0497	3178.33	4.0720	4.0720	-0.7058	25.91	-0.08	-0.750			
0.0518	3315.13	4.0690	4.0691	-0.7103	25.91	-0.08	-0.750			
0.0539	3450.50	4.0660	4.0659	-0.7111	25.91	-0.08	-0.750			
0.0560	3586.41	4.0630	4.0630	-0.7165	25.91	-0.08	-0.750			
