Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3522.64	4.1970	4.1969	0.7543	26.59	0.62	0.750			
0.0572	3662.93	4.1940	4.1941	0.7388	26.59	0.62	0.750			
0.0594	3802.94	4.1910	4.1910	0.7478	26.59	0.62	0.750			
0.0617	3949.46	4.1880	4.1880	0.7530	26.58	0.61	0.750			
0.0640	4094.95	4.1850	4.1851	0.7539	26.58	0.61	0.750			
0.0663	4240.26	4.1820	4.1821	0.7562	26.58	0.61	0.750			
0.0686	4388.46	4.1790	4.1790	0.7588	26.57	0.60	0.750			
0.0708	4532.62	4.1760	4.1759	0.7617	26.57	0.60	0.750			
0.0731	4677.72	4.1730	4.1730	0.7571	26.56	0.59	0.750			
0.0754	4822.79	4.1700	4.1698	0.7568	26.56	0.59	0.750			
0.0777	4970.17	4.1670	4.1671	0.7636	26.56	0.59	0.750			
0.0800	5117.70	4.1640	4.1640	0.7645	26.56	0.59	0.750			
0.0822	5263.94	4.1610	4.1610	0.7630	26.56	0.59	0.750			
0.0845	5410.94	4.1580	4.1580	0.7637	26.56	0.59	0.750			
0.0868	5556.70	4.1550	4.1550	0.7623	26.56	0.59	0.750			
0.0891	5703.67	4.1520	4.1520	0.7669	26.56	0.59	0.750			
0.0914	5850.32	4.1490	4.1491	0.7684	26.56	0.59	0.750			
0.0937	5997.93	4.1460	4.1459	0.7668	26.56	0.59	0.750			
0.0960	6144.98	4.1430	4.1430	0.7727	26.57	0.60	0.750			
0.0983	6293.99	4.1400	4.1401	0.7746	26.57	0.60	0.750			
0.1007	6443.33	4.1370	4.1369	0.7749	26.57	0.60	0.750			
0.1030	6592.39	4.1340	4.1340	0.7775	26.57	0.60	0.750			
0.1053	6741.92	4.1310	4.1311	0.7762	26.57	0.60	0.750			
0.1077	6891.27	4.1280	4.1280	0.7778	26.58	0.61	0.750			
0.1100	7040.77	4.1250	4.1249	0.7800	26.58	0.61	0.750			
0.1123	7188.84	4.1220	4.1221	0.7789	26.58	0.61	0.750			
0.1147	7339.58	4.1190	4.1190	0.7840	26.58	0.61	0.750			
0.1171	7491.73	4.1160	4.1159	0.7848	26.57	0.60	0.750			
0.1194	7642.07	4.1130	4.1131	0.7837	26.57	0.60	0.750			
0.1218	7793.05	4.1100	4.1100	0.7848	26.57	0.60	0.750			
0.1241	7942.49	4.1070	4.1070	0.7843	26.56	0.59	0.750			
0.1264	8092.21	4.1040	4.1041	0.7860	26.56	0.59	0.750			
0.1288	8243.45	4.1010	4.1010	0.7888	26.56	0.59	0.750			
0.1312	8396.44	4.0980	4.0980	0.7855	26.56	0.59	0.750			
0.1335	8546.38	4.0950	4.0951	0.7903	26.56	0.59	0.750			
0.1359	8697.42	4.0920	4.0921	0.7934	26.56	0.59	0.750			
0.1383	8850.01	4.0890	4.0887	0.7982	26.56	0.59	0.750			
0.1407	9002.50	4.0860	4.0861	0.8012	26.56	0.59	0.750			
0.1431	9157.87	4.0830	4.0830	0.8039	26.57	0.60	0.750			
0.1456	9315.30	4.0800	4.0800	0.8101	26.57	0.60	0.750			
0.1480	9470.08	4.0770	4.0770	0.8089	26.58	0.61	0.750			
0.1504	9625.37	4.0740	4.0739	0.8103	26.58	0.61	0.750			
0.1528	9780.97	4.0710	4.0710	0.8122	26.58	0.61	0.750			
0.1553	9938.75	4.0680	4.0681	0.8080	26.58	0.61	0.750			
0.1577	10093.29	4.0650	4.0650	0.8129	26.58	0.61	0.750			
0.1602	10250.52	4.0620	4.0621	0.8141	26.58	0.61	0.750			
0.1626	10405.82	4.0590	4.0589	0.8114	26.58	0.61	0.750			
0.1650	10560.83	4.0560	4.0560	0.8111	26.58	0.61	0.750			
