Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3190.03	4.1980	4.1980	0.7722	26.35	0.38	0.750			
0.0522	3338.60	4.1950	4.1948	0.7772	26.35	0.38	0.750			
0.0545	3490.90	4.1920	4.1920	0.7820	26.35	0.38	0.750			
0.0569	3641.28	4.1890	4.1890	0.7749	26.35	0.38	0.750			
0.0592	3788.60	4.1860	4.1861	0.7737	26.34	0.37	0.750			
0.0615	3936.96	4.1830	4.1830	0.7732	26.34	0.37	0.750			
0.0638	4083.09	4.1800	4.1798	0.7746	26.34	0.37	0.750			
0.0661	4231.99	4.1770	4.1769	0.7739	26.34	0.37	0.750			
0.0685	4381.31	4.1740	4.1740	0.7721	26.34	0.37	0.750			
0.0708	4530.42	4.1710	4.1711	0.7775	26.34	0.37	0.750			
0.0731	4680.24	4.1680	4.1681	0.7811	26.34	0.37	0.750			
0.0755	4828.88	4.1650	4.1650	0.7818	26.34	0.37	0.750			
0.0778	4978.34	4.1620	4.1621	0.7834	26.34	0.37	0.750			
0.0801	5129.53	4.1590	4.1590	0.7850	26.34	0.37	0.750			
0.0825	5280.95	4.1560	4.1561	0.7922	26.34	0.37	0.750			
0.0849	5431.80	4.1530	4.1531	0.7953	26.34	0.37	0.750			
0.0872	5583.87	4.1500	4.1500	0.7958	26.34	0.37	0.750			
0.0897	5738.37	4.1470	4.1467	0.7986	26.34	0.37	0.750			
0.0921	5892.44	4.1440	4.1440	0.7986	26.34	0.37	0.750			
0.0945	6047.81	4.1410	4.1413	0.7914	26.34	0.37	0.750			
0.0969	6201.98	4.1380	4.1380	0.7883	26.33	0.36	0.750			
0.0992	6347.81	4.1350	4.1351	0.7770	26.33	0.36	0.750			
0.1015	6497.61	4.1320	4.1319	0.7835	26.33	0.36	0.750			
0.1038	6645.17	4.1290	4.1290	0.7836	26.33	0.36	0.750			
0.1062	6796.77	4.1260	4.1260	0.7866	26.33	0.36	0.750			
0.1086	6949.63	4.1230	4.1231	0.7930	26.33	0.36	0.750			
0.1110	7103.76	4.1200	4.1200	0.7946	26.33	0.36	0.750			
0.1134	7254.55	4.1170	4.1171	0.7955	26.33	0.36	0.750			
0.1157	7406.09	4.1140	4.1140	0.7996	26.33	0.36	0.750			
0.1182	7562.62	4.1110	4.1110	0.7931	26.32	0.35	0.750			
0.1205	7713.52	4.1080	4.1080	0.8016	26.32	0.35	0.750			
0.1229	7868.09	4.1050	4.1051	0.8094	26.32	0.35	0.750			
0.1254	8023.55	4.1020	4.1021	0.8114	26.31	0.34	0.750			
0.1278	8179.05	4.0990	4.0988	0.8169	26.31	0.34	0.750			
0.1303	8337.61	4.0960	4.0961	0.8115	26.31	0.34	0.750			
0.1327	8493.34	4.0930	4.0931	0.8152	26.31	0.34	0.750			
0.1352	8650.49	4.0900	4.0900	0.8224	26.32	0.35	0.750			
0.1376	8807.05	4.0870	4.0870	0.8154	26.32	0.35	0.750			
0.1401	8963.89	4.0840	4.0839	0.8201	26.32	0.35	0.750			
0.1426	9123.68	4.0810	4.0810	0.8201	26.32	0.35	0.750			
0.1450	9280.57	4.0780	4.0781	0.8251	26.32	0.35	0.750			
0.1475	9440.50	4.0750	4.0750	0.8305	26.31	0.34	0.750			
0.1500	9598.02	4.0720	4.0721	0.8315	26.31	0.34	0.750			
0.1525	9758.29	4.0690	4.0689	0.8319	26.31	0.34	0.750			
0.1550	9920.84	4.0660	4.0660	0.8368	26.31	0.34	0.750			
0.1575	10081.12	4.0630	4.0630	0.8399	26.31	0.34	0.750			
