Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3626.77	4.1970	4.1970	0.7263	26.73	0.78	0.750			
0.0589	3768.58	4.1940	4.1941	0.7423	26.73	0.78	0.750			
0.0612	3913.99	4.1910	4.1910	0.7488	26.73	0.78	0.750			
0.0634	4057.83	4.1880	4.1880	0.7516	26.73	0.78	0.750			
0.0657	4204.14	4.1850	4.1851	0.7511	26.72	0.77	0.750			
0.0679	4348.03	4.1820	4.1820	0.7512	26.72	0.77	0.750			
0.0702	4492.00	4.1790	4.1789	0.7512	26.72	0.77	0.750			
0.0724	4635.69	4.1760	4.1760	0.7508	26.72	0.77	0.750			
0.0747	4780.20	4.1730	4.1729	0.7515	26.72	0.77	0.750			
0.0769	4923.56	4.1700	4.1701	0.7575	26.71	0.76	0.750			
0.0792	5068.97	4.1670	4.1671	0.7597	26.71	0.76	0.750			
0.0815	5217.51	4.1640	4.1639	0.7621	26.71	0.76	0.750			
0.0838	5363.10	4.1610	4.1610	0.7644	26.71	0.76	0.750			
0.0861	5510.34	4.1580	4.1581	0.7639	26.71	0.76	0.750			
0.0884	5657.38	4.1550	4.1550	0.7638	26.71	0.76	0.750			
0.0907	5804.10	4.1520	4.1519	0.7645	26.70	0.75	0.750			
0.0930	5949.55	4.1490	4.1491	0.7627	26.70	0.75	0.750			
0.0953	6096.15	4.1460	4.1460	0.7666	26.70	0.75	0.750			
0.0976	6243.84	4.1430	4.1430	0.7680	26.70	0.75	0.750			
0.0999	6390.70	4.1400	4.1400	0.7654	26.70	0.75	0.750			
0.1022	6539.00	4.1370	4.1370	0.7678	26.69	0.74	0.750			
0.1045	6685.97	4.1340	4.1340	0.7689	26.69	0.74	0.750			
0.1068	6833.23	4.1310	4.1310	0.7698	26.69	0.74	0.750			
0.1091	6981.34	4.1280	4.1280	0.7704	26.69	0.74	0.750			
0.1114	7131.52	4.1250	4.1249	0.7633	26.69	0.74	0.750			
0.1137	7277.46	4.1220	4.1220	0.7637	26.69	0.74	0.750			
0.1160	7421.55	4.1190	4.1191	0.7719	26.68	0.73	0.750			
0.1183	7569.28	4.1160	4.1161	0.7781	26.68	0.73	0.750			
0.1206	7718.48	4.1130	4.1127	0.7808	26.68	0.73	0.750			
0.1230	7870.30	4.1100	4.1101	0.7874	26.68	0.73	0.750			
0.1254	8025.18	4.1070	4.1071	0.7900	26.68	0.73	0.750			
0.1278	8178.15	4.1040	4.1040	0.7885	26.67	0.72	0.750			
0.1301	8327.16	4.1010	4.1011	0.7816	26.67	0.72	0.750			
0.1324	8475.79	4.0980	4.0979	0.7841	26.67	0.72	0.750			
0.1348	8626.29	4.0950	4.0950	0.7860	26.67	0.72	0.750			
0.1372	8778.99	4.0920	4.0920	0.7822	26.67	0.72	0.750			
0.1395	8929.06	4.0890	4.0890	0.7924	26.66	0.71	0.750			
0.1419	9081.03	4.0860	4.0860	0.8005	26.66	0.71	0.750			
0.1443	9234.58	4.0830	4.0829	0.8034	26.66	0.71	0.750			
0.1467	9390.24	4.0800	4.0801	0.8032	26.66	0.71	0.750			
0.1492	9546.16	4.0770	4.0771	0.8014	26.66	0.71	0.750			
0.1516	9700.30	4.0740	4.0741	0.8069	26.66	0.71	0.750			
0.1540	9856.78	4.0710	4.0709	0.8057	26.66	0.71	0.750			
0.1564	10008.34	4.0680	4.0679	0.8010	26.66	0.71	0.750			
0.1588	10161.34	4.0650	4.0651	0.8012	26.66	0.71	0.750			
0.1612	10317.24	4.0620	4.0620	0.8059	26.66	0.71	0.750			
0.1636	10471.97	4.0590	4.0590	0.8121	26.66	0.71	0.750			
0.1661	10628.09	4.0560	4.0559	0.8170	26.66	0.71	0.750			
0.1685	10784.46	4.0530	4.0532	0.8167	26.66	0.71	0.750			
0.1710	10942.20	4.0500	4.0501	0.8246	26.66	0.71	0.750			
0.1735	11101.06	4.0470	4.0471	0.8264	26.66	0.71	0.750			
0.1759	11260.75	4.0440	4.0440	0.8279	26.66	0.71	0.750			
0.1784	11419.53	4.0410	4.0409	0.8279	26.65	0.70	0.750			
0.1809	11579.42	4.0380	4.0381	0.8247	26.65	0.70	0.750			
0.1834	11737.35	4.0350	4.0350	0.8258	26.65	0.70	0.750			
0.1859	11897.19	4.0320	4.0320	0.8276	26.65	0.70	0.750			
0.1883	12054.07	4.0290	4.0290	0.8305	26.65	0.70	0.750			
0.1908	12212.84	4.0260	4.0260	0.8340	26.64	0.69	0.750			
0.1933	12373.96	4.0230	4.0231	0.8415	26.64	0.69	0.750			
0.1959	12536.99	4.0200	4.0200	0.8455	26.64	0.69	0.750			
0.1985	12701.68	4.0170	4.0170	0.8430	26.64	0.69	0.750			
0.2010	12863.42	4.0140	4.0141	0.8459	26.64	0.69	0.750			
0.2035	13025.51	4.0110	4.0110	0.8478	26.64	0.69	0.750			
0.2061	13187.95	4.0080	4.0081	0.8474	26.64	0.69	0.750			
0.2086	13350.77	4.0050	4.0051	0.8488	26.64	0.69	0.750			
0.2112	13514.31	4.0020	4.0020	0.8442	26.64	0.69	0.750			
0.2137	13676.41	3.9990	3.9991	0.8536	26.64	0.69	0.750			
0.2163	13840.02	3.9960	3.9960	0.8580	26.64	0.69	0.750			
0.2188	14004.24	3.9930	3.9930	0.8626	26.64	0.69	0.750			
0.2214	14170.67	3.9900	3.9900	0.8676	26.64	0.69	0.750			
0.2240	14338.86	3.9870	3.9871	0.8695	26.63	0.68	0.750			
0.2267	14506.60	3.9840	3.9840	0.8725	26.63	0.68	0.750			
0.2293	14674.44	3.9810	3.9812	0.8687	26.63	0.68	0.750			
0.2319	14841.98	3.9780	3.9779	0.8788	26.62	0.67	0.750			
0.2345	15010.68	3.9750	3.9750	0.8784	26.62	0.67	0.750			
0.2372	15180.92	3.9720	3.9719	0.8713	26.62	0.67	0.750			
0.2398	15349.74	3.9690	3.9692	0.8699	26.62	0.67	0.750			
0.2424	15514.06	3.9660	3.9660	0.8667	26.62	0.67	0.750			
0.2450	15680.09	3.9630	3.9626	0.8623	26.62	0.67	0.750			
0.2476	15843.53	3.9600	3.9600	0.8599	26.62	0.67	0.750			
0.2501	16006.97	3.9570	3.9570	0.8614	26.61	0.66	0.750			
0.2527	16175.95	3.9540	3.9541	0.8723	26.61	0.66	0.750			
0.2554	16345.07	3.9510	3.9511	0.8764	26.60	0.65	0.750			
0.2580	16512.13	3.9480	3.9480	0.8766	26.60	0.65	0.750			
0.2606	16681.36	3.9450	3.9450	0.8723	26.60	0.65	0.750			
0.2633	16849.32	3.9420	3.9421	0.8756	26.60	0.65	0.750			
0.2659	17015.89	3.9390	3.9390	0.8742	26.60	0.65	0.750			
0.2685	17183.20	3.9360	3.9360	0.8791	26.60	0.65	0.750			
0.2711	17351.04	3.9330	3.9331	0.8830	26.60	0.65	0.750			
0.2738	17522.31	3.9300	3.9300	0.8834	26.59	0.64	0.750			
0.2764	17692.04	3.9270	3.9270	0.8908	26.59	0.64	0.750			
0.2791	17864.93	3.9240	3.9241	0.8958	26.59	0.64	0.750			
