Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3508.96	4.1980	4.1980	0.7390	26.62	0.63	0.750			
0.0571	3653.72	4.1950	4.1949	0.7523	26.62	0.63	0.750			
0.0593	3794.08	4.1920	4.1920	0.7458	26.62	0.63	0.750			
0.0615	3938.10	4.1890	4.1890	0.7499	26.62	0.63	0.750			
0.0638	4082.22	4.1860	4.1858	0.7525	26.62	0.63	0.750			
0.0661	4227.40	4.1830	4.1830	0.7542	26.62	0.63	0.750			
0.0683	4372.96	4.1800	4.1801	0.7525	26.62	0.63	0.750			
0.0706	4517.82	4.1770	4.1770	0.7541	26.62	0.63	0.750			
0.0729	4662.67	4.1740	4.1741	0.7610	26.62	0.63	0.750			
0.0751	4806.64	4.1710	4.1710	0.7599	26.62	0.63	0.750			
0.0774	4953.62	4.1680	4.1680	0.7636	26.62	0.63	0.750			
0.0797	5101.02	4.1650	4.1651	0.7652	26.62	0.63	0.750			
0.0820	5249.04	4.1620	4.1620	0.7680	26.62	0.63	0.750			
0.0843	5396.96	4.1590	4.1590	0.7672	26.62	0.63	0.750			
0.0866	5542.99	4.1560	4.1560	0.7655	26.62	0.63	0.750			
0.0889	5689.25	4.1530	4.1529	0.7643	26.62	0.63	0.750			
0.0912	5836.25	4.1500	4.1500	0.7672	26.62	0.63	0.750			
0.0935	5984.70	4.1470	4.1470	0.7653	26.61	0.62	0.750			
0.0958	6131.32	4.1440	4.1440	0.7688	26.61	0.62	0.750			
0.0981	6279.04	4.1410	4.1410	0.7685	26.61	0.62	0.750			
0.1004	6426.11	4.1380	4.1380	0.7689	26.60	0.61	0.750			
0.1027	6573.72	4.1350	4.1351	0.7699	26.60	0.61	0.750			
0.1050	6721.74	4.1320	4.1320	0.7752	26.60	0.61	0.750			
0.1074	6870.48	4.1290	4.1290	0.7757	26.60	0.61	0.750			
0.1097	7020.75	4.1260	4.1260	0.7761	26.60	0.61	0.750			
0.1120	7168.58	4.1230	4.1230	0.7776	26.60	0.61	0.750			
0.1144	7318.65	4.1200	4.1199	0.7809	26.60	0.61	0.750			
0.1167	7468.67	4.1170	4.1170	0.7884	26.60	0.61	0.750			
0.1191	7622.43	4.1140	4.1139	0.7811	26.60	0.61	0.750			
0.1214	7771.84	4.1110	4.1110	0.7856	26.60	0.61	0.750			
0.1238	7924.03	4.1080	4.1083	0.7860	26.60	0.61	0.750			
0.1262	8075.26	4.1050	4.1048	0.7839	26.60	0.61	0.750			
0.1285	8223.60	4.1020	4.1021	0.7836	26.60	0.61	0.750			
0.1308	8373.37	4.0990	4.0991	0.7807	26.60	0.61	0.750			
0.1332	8521.94	4.0960	4.0960	0.7838	26.60	0.61	0.750			
0.1356	8676.44	4.0930	4.0930	0.7935	26.60	0.61	0.750			
0.1379	8825.82	4.0900	4.0901	0.7935	26.60	0.61	0.750			
0.1403	8979.67	4.0870	4.0870	0.8022	26.60	0.61	0.750			
0.1428	9136.56	4.0840	4.0840	0.8024	26.59	0.60	0.750			
0.1452	9289.78	4.0810	4.0811	0.8048	26.59	0.60	0.750			
0.1476	9444.86	4.0780	4.0780	0.8117	26.59	0.60	0.750			
0.1500	9599.80	4.0750	4.0751	0.8122	26.58	0.59	0.750			
0.1525	9756.99	4.0720	4.0718	0.8054	26.58	0.59	0.750			
0.1549	9911.23	4.0690	4.0690	0.8019	26.58	0.59	0.750			
0.1573	10064.93	4.0660	4.0662	0.8005	26.58	0.59	0.750			
0.1596	10217.47	4.0630	4.0629	0.8023	26.58	0.59	0.750			
0.1620	10369.05	4.0600	4.0600	0.8011	26.58	0.59	0.750			
0.1644	10523.64	4.0570	4.0567	0.8067	26.58	0.59	0.750			
0.1669	10679.13	4.0540	4.0539	0.8127	26.58	0.59	0.750			
0.1693	10837.95	4.0510	4.0511	0.8154	26.58	0.59	0.750			
