Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3727.01	4.1970	4.1970	0.7487	25.70	-0.29	0.750			
0.0605	3870.30	4.1940	4.1941	0.7425	25.70	-0.29	0.750			
0.0627	4010.43	4.1910	4.1910	0.7390	25.70	-0.29	0.750			
0.0649	4152.95	4.1880	4.1881	0.7409	25.70	-0.29	0.750			
0.0671	4294.63	4.1850	4.1848	0.7414	25.70	-0.29	0.750			
0.0693	4437.64	4.1820	4.1821	0.7447	25.70	-0.29	0.750			
0.0716	4582.35	4.1790	4.1790	0.7377	25.70	-0.29	0.750			
0.0738	4723.80	4.1760	4.1759	0.7402	25.70	-0.29	0.750			
0.0760	4863.04	4.1730	4.1732	0.7371	25.70	-0.29	0.750			
0.0782	5004.32	4.1700	4.1700	0.7420	25.70	-0.29	0.750			
0.0804	5147.62	4.1670	4.1669	0.7472	25.70	-0.29	0.750			
0.0827	5291.88	4.1640	4.1640	0.7498	25.70	-0.29	0.750			
0.0850	5438.74	4.1610	4.1610	0.7489	25.70	-0.29	0.750			
0.0872	5583.32	4.1580	4.1580	0.7579	25.70	-0.29	0.750			
0.0895	5727.35	4.1550	4.1550	0.7551	25.70	-0.29	0.750			
0.0918	5872.25	4.1520	4.1519	0.7575	25.70	-0.29	0.750			
0.0940	6019.19	4.1490	4.1491	0.7585	25.70	-0.29	0.750			
0.0964	6166.54	4.1460	4.1460	0.7573	25.70	-0.29	0.750			
0.0986	6311.10	4.1430	4.1431	0.7564	25.70	-0.29	0.750			
0.1008	6453.91	4.1400	4.1400	0.7507	25.70	-0.29	0.750			
0.1031	6599.14	4.1370	4.1370	0.7591	25.70	-0.29	0.750			
0.1054	6744.17	4.1340	4.1339	0.7609	25.70	-0.29	0.750			
