Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.19	4.1640	4.1639	-0.1334	25.84	0.02	-0.750			
0.0008	54.27	4.1610	4.1609	-0.1775	25.84	0.02	-0.750			
0.0014	92.10	4.1580	4.1580	-0.2205	25.84	0.02	-0.750			
0.0022	139.38	4.1550	4.1550	-0.2617	25.84	0.02	-0.750			
0.0030	193.47	4.1520	4.1520	-0.3025	25.84	0.02	-0.750			
0.0040	256.17	4.1490	4.1490	-0.3424	25.84	0.02	-0.750			
0.0051	325.20	4.1460	4.1461	-0.3836	25.83	0.01	-0.750			
0.0063	403.27	4.1430	4.1429	-0.4214	25.83	0.01	-0.750			
0.0076	488.38	4.1400	4.1400	-0.4578	25.83	0.01	-0.750			
0.0091	580.76	4.1370	4.1370	-0.4871	25.82	0.00	-0.750			
0.0106	679.51	4.1340	4.1341	-0.5179	25.82	0.00	-0.750			
0.0122	781.92	4.1310	4.1310	-0.5385	25.82	-0.00	-0.750			
0.0139	887.95	4.1280	4.1280	-0.5599	25.81	-0.01	-0.750			
0.0156	996.79	4.1250	4.1250	-0.5759	25.81	-0.01	-0.750			
0.0173	1109.89	4.1220	4.1219	-0.5948	25.80	-0.02	-0.750			
0.0192	1226.90	4.1190	4.1190	-0.6105	25.80	-0.02	-0.750			
0.0210	1346.20	4.1160	4.1159	-0.6229	25.80	-0.02	-0.750			
0.0229	1467.76	4.1130	4.1132	-0.6328	25.79	-0.03	-0.750			
0.0249	1590.52	4.1100	4.1099	-0.6417	25.79	-0.03	-0.750			
0.0268	1714.16	4.1070	4.1070	-0.6481	25.79	-0.03	-0.750			
0.0287	1838.94	4.1040	4.1040	-0.6533	25.79	-0.03	-0.750			
0.0307	1964.97	4.1010	4.1010	-0.6540	25.78	-0.04	-0.750			
0.0327	2092.75	4.0980	4.0980	-0.6596	25.78	-0.04	-0.750			
0.0347	2218.17	4.0950	4.0948	-0.6688	25.78	-0.04	-0.750			
0.0367	2346.70	4.0920	4.0921	-0.6761	25.78	-0.04	-0.750			
0.0387	2477.19	4.0890	4.0888	-0.6821	25.78	-0.04	-0.750			
0.0408	2608.14	4.0860	4.0860	-0.6941	25.78	-0.04	-0.750			
0.0428	2742.10	4.0830	4.0832	-0.6979	25.77	-0.05	-0.750			
0.0450	2879.80	4.0800	4.0799	-0.7057	25.77	-0.05	-0.750			
0.0471	3016.37	4.0770	4.0769	-0.7109	25.77	-0.05	-0.750			
0.0493	3152.82	4.0740	4.0739	-0.7122	25.77	-0.05	-0.750			
0.0514	3290.10	4.0710	4.0710	-0.7173	25.76	-0.06	-0.750			
0.0536	3428.54	4.0680	4.0680	-0.7217	25.76	-0.06	-0.750			
0.0557	3566.31	4.0650	4.0650	-0.7228	25.76	-0.06	-0.750			
0.0579	3706.76	4.0620	4.0620	-0.7264	25.75	-0.07	-0.750			
0.0601	3846.91	4.0590	4.0591	-0.7282	25.75	-0.07	-0.750			
0.0623	3985.90	4.0560	4.0559	-0.7265	25.75	-0.07	-0.750			
0.0645	4127.13	4.0530	4.0529	-0.7230	25.76	-0.06	-0.750			
0.0666	4264.05	4.0500	4.0501	-0.7249	25.76	-0.06	-0.750			
0.0688	4401.07	4.0470	4.0471	-0.7306	25.76	-0.06	-0.750			
0.0710	4542.47	4.0440	4.0440	-0.7333	25.77	-0.05	-0.750			
0.0732	4683.96	4.0410	4.0410	-0.7395	25.77	-0.05	-0.750			
0.0754	4825.96	4.0380	4.0381	-0.7454	25.77	-0.05	-0.750			
0.0777	4971.36	4.0350	4.0348	-0.7452	25.77	-0.05	-0.750			
0.0800	5117.14	4.0320	4.0320	-0.7534	25.76	-0.06	-0.750			
0.0822	5259.67	4.0290	4.0290	-0.7518	25.76	-0.06	-0.750			
0.0845	5405.02	4.0260	4.0259	-0.7490	25.76	-0.06	-0.750			
0.0867	5550.25	4.0230	4.0229	-0.7491	25.76	-0.06	-0.750			
0.0889	5692.55	4.0200	4.0200	-0.7480	25.76	-0.06	-0.750			
0.0912	5836.03	4.0170	4.0170	-0.7525	25.76	-0.06	-0.750			
0.0934	5979.62	4.0140	4.0139	-0.7514	25.77	-0.05	-0.750			
0.0957	6126.53	4.0110	4.0110	-0.7587	25.77	-0.05	-0.750			
0.0980	6271.51	4.0080	4.0082	-0.7609	25.77	-0.05	-0.750			
