Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.74	4.1550	4.1548	-0.1152	25.30	0.00	-0.750			
0.0008	49.44	4.1520	4.1519	-0.1525	25.30	0.00	-0.750			
0.0013	82.91	4.1490	4.1490	-0.1888	25.30	0.00	-0.750			
0.0019	123.18	4.1460	4.1460	-0.2221	25.30	0.00	-0.750			
0.0026	169.22	4.1430	4.1430	-0.2545	25.30	0.00	-0.750			
0.0035	222.10	4.1400	4.1401	-0.2874	25.30	0.00	-0.750			
0.0044	279.98	4.1370	4.1370	-0.3187	25.30	0.00	-0.750			
0.0054	344.48	4.1340	4.1340	-0.3487	25.30	0.00	-0.750			
0.0065	415.05	4.1310	4.1310	-0.3759	25.30	0.00	-0.750			
0.0077	490.68	4.1280	4.1280	-0.4037	25.30	0.00	-0.750			
0.0089	570.90	4.1250	4.1251	-0.4285	25.30	0.00	-0.750			
0.0102	655.85	4.1220	4.1220	-0.4516	25.30	0.00	-0.750			
0.0116	744.48	4.1190	4.1190	-0.4737	25.30	0.00	-0.750			
0.0131	837.69	4.1160	4.1160	-0.4934	25.30	0.00	-0.750			
0.0146	935.73	4.1130	4.1129	-0.5139	25.30	0.00	-0.750			
0.0162	1036.92	4.1100	4.1100	-0.5302	25.30	0.00	-0.750			
0.0178	1140.51	4.1070	4.1070	-0.5456	25.30	0.00	-0.750			
0.0195	1247.01	4.1040	4.1040	-0.5568	25.30	0.00	-0.750			
0.0212	1355.00	4.1010	4.1010	-0.5696	25.30	0.00	-0.750			
0.0229	1465.31	4.0980	4.0980	-0.5804	25.30	0.00	-0.750			
0.0247	1578.14	4.0950	4.0949	-0.5907	25.30	0.00	-0.750			
0.0265	1693.36	4.0920	4.0920	-0.5987	25.30	0.00	-0.750			
0.0283	1808.49	4.0890	4.0891	-0.6083	25.31	0.01	-0.750			
0.0301	1927.07	4.0860	4.0860	-0.6167	25.31	0.01	-0.750			
0.0320	2046.89	4.0830	4.0830	-0.6231	25.31	0.01	-0.750			
0.0339	2166.42	4.0800	4.0800	-0.6272	25.31	0.01	-0.750			
0.0357	2287.79	4.0770	4.0770	-0.6333	25.31	0.01	-0.750			
0.0377	2410.31	4.0740	4.0740	-0.6398	25.32	0.02	-0.750			
0.0396	2533.23	4.0710	4.0710	-0.6449	25.32	0.02	-0.750			
0.0415	2657.54	4.0680	4.0680	-0.6460	25.32	0.02	-0.750			
0.0435	2782.75	4.0650	4.0650	-0.6502	25.33	0.03	-0.750			
0.0454	2907.87	4.0620	4.0619	-0.6554	25.33	0.03	-0.750			
0.0474	3033.91	4.0590	4.0590	-0.6597	25.33	0.03	-0.750			
0.0494	3160.68	4.0560	4.0560	-0.6658	25.34	0.04	-0.750			
0.0514	3288.11	4.0530	4.0531	-0.6733	25.34	0.04	-0.750			
0.0534	3418.68	4.0500	4.0499	-0.6752	25.35	0.05	-0.750			
0.0555	3550.75	4.0470	4.0470	-0.6803	25.35	0.05	-0.750			
0.0575	3681.99	4.0440	4.0440	-0.6833	25.36	0.06	-0.750			
0.0596	3812.81	4.0410	4.0411	-0.6837	25.36	0.06	-0.750			
0.0616	3944.27	4.0380	4.0380	-0.6858	25.36	0.06	-0.750			
0.0637	4075.41	4.0350	4.0350	-0.6886	25.37	0.07	-0.750			
0.0657	4207.94	4.0320	4.0319	-0.6887	25.37	0.07	-0.750			
0.0678	4341.88	4.0290	4.0290	-0.6922	25.37	0.07	-0.750			
0.0699	4474.26	4.0260	4.0260	-0.6952	25.38	0.08	-0.750			
0.0720	4607.06	4.0230	4.0231	-0.6962	25.38	0.08	-0.750			
0.0741	4740.97	4.0200	4.0200	-0.7002	25.38	0.08	-0.750			
0.0762	4874.67	4.0170	4.0170	-0.7074	25.39	0.09	-0.750			
0.0783	5012.61	4.0140	4.0139	-0.7066	25.39	0.09	-0.750			
0.0805	5149.22	4.0110	4.0110	-0.7107	25.39	0.09	-0.750			
0.0826	5285.52	4.0080	4.0079	-0.7104	25.40	0.10	-0.750			
0.0847	5421.71	4.0050	4.0049	-0.7108	25.40	0.10	-0.750			
0.0869	5558.57	4.0020	4.0020	-0.7127	25.40	0.10	-0.750			
0.0890	5694.26	3.9990	3.9990	-0.7172	25.41	0.11	-0.750			
