Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3297.94	4.1980	4.1980	0.7688	26.45	0.46	0.750			
0.0538	3444.38	4.1950	4.1951	0.7627	26.46	0.47	0.750			
0.0561	3593.50	4.1920	4.1920	0.7703	26.46	0.47	0.750			
0.0584	3740.64	4.1890	4.1886	0.7708	26.46	0.47	0.750			
0.0608	3889.74	4.1860	4.1860	0.7692	26.46	0.47	0.750			
0.0631	4036.36	4.1830	4.1831	0.7658	26.46	0.47	0.750			
0.0654	4183.91	4.1800	4.1799	0.7681	26.47	0.48	0.750			
0.0677	4331.45	4.1770	4.1770	0.7676	26.47	0.48	0.750			
0.0699	4475.96	4.1740	4.1740	0.7658	26.47	0.48	0.750			
0.0723	4624.13	4.1710	4.1710	0.7700	26.47	0.48	0.750			
0.0746	4771.53	4.1680	4.1680	0.7733	26.47	0.48	0.750			
0.0769	4921.56	4.1650	4.1650	0.7726	26.47	0.48	0.750			
0.0792	5069.15	4.1620	4.1621	0.7738	26.46	0.47	0.750			
0.0815	5217.08	4.1590	4.1591	0.7774	26.46	0.47	0.750			
0.0838	5365.89	4.1560	4.1557	0.7806	26.46	0.47	0.750			
0.0862	5516.64	4.1530	4.1530	0.7827	26.46	0.47	0.750			
0.0886	5667.54	4.1500	4.1501	0.7867	26.46	0.47	0.750			
0.0909	5818.76	4.1470	4.1470	0.7914	26.46	0.47	0.750			
0.0933	5971.02	4.1440	4.1441	0.7891	26.46	0.47	0.750			
0.0957	6123.59	4.1410	4.1408	0.7941	26.46	0.47	0.750			
0.0981	6275.27	4.1380	4.1381	0.7950	26.46	0.47	0.750			
0.1005	6430.71	4.1350	4.1350	0.7884	26.46	0.47	0.750			
0.1028	6581.33	4.1320	4.1321	0.7939	26.46	0.47	0.750			
0.1052	6731.85	4.1290	4.1291	0.7954	26.46	0.47	0.750			
0.1076	6883.24	4.1260	4.1260	0.7955	26.46	0.47	0.750			
0.1099	7036.70	4.1230	4.1231	0.8003	26.46	0.47	0.750			
0.1124	7191.69	4.1200	4.1200	0.7952	26.46	0.47	0.750			
0.1148	7346.08	4.1170	4.1171	0.7982	26.46	0.47	0.750			
0.1172	7500.57	4.1140	4.1140	0.7998	26.46	0.47	0.750			
0.1195	7650.23	4.1110	4.1110	0.7940	26.46	0.47	0.750			
0.1219	7801.20	4.1080	4.1083	0.7928	26.46	0.47	0.750			
0.1243	7954.15	4.1050	4.1050	0.8000	26.46	0.47	0.750			
0.1267	8108.05	4.1020	4.1020	0.7990	26.46	0.47	0.750			
0.1291	8262.07	4.0990	4.0991	0.8044	26.46	0.47	0.750			
0.1315	8415.04	4.0960	4.0961	0.8078	26.46	0.47	0.750			
0.1339	8570.22	4.0930	4.0927	0.8119	26.46	0.47	0.750			
0.1364	8727.51	4.0900	4.0901	0.8168	26.46	0.47	0.750			
0.1388	8884.47	4.0870	4.0870	0.8239	26.47	0.48	0.750			
0.1413	9045.36	4.0840	4.0841	0.8297	26.47	0.48	0.750			
0.1438	9205.18	4.0810	4.0809	0.8278	26.48	0.49	0.750			
0.1463	9366.12	4.0780	4.0780	0.8291	26.48	0.49	0.750			
0.1488	9525.44	4.0750	4.0751	0.8289	26.48	0.49	0.750			
0.1513	9684.88	4.0720	4.0721	0.8280	26.48	0.49	0.750			
0.1538	9842.45	4.0690	4.0689	0.8280	26.48	0.49	0.750			
0.1562	9999.60	4.0660	4.0660	0.8275	26.48	0.49	0.750			
0.1587	10159.24	4.0630	4.0630	0.8273	26.48	0.49	0.750			
0.1612	10317.64	4.0600	4.0599	0.8280	26.48	0.49	0.750			
0.1637	10478.23	4.0570	4.0571	0.8308	26.48	0.49	0.750			
0.1662	10635.70	4.0540	4.0540	0.8335	26.48	0.49	0.750			
0.1687	10795.54	4.0510	4.0510	0.8411	26.48	0.49	0.750			
0.1712	10957.57	4.0480	4.0478	0.8473	26.48	0.49	0.750			
0.1738	11121.57	4.0450	4.0450	0.8508	26.48	0.49	0.750			
0.1764	11286.62	4.0420	4.0421	0.8576	26.48	0.49	0.750			
0.1790	11452.82	4.0390	4.0390	0.8621	26.48	0.49	0.750			
0.1815	11617.29	4.0360	4.0360	0.8604	26.48	0.49	0.750			
0.1841	11782.06	4.0330	4.0330	0.8636	26.48	0.49	0.750			
0.1867	11951.32	4.0300	4.0300	0.8560	26.49	0.50	0.750			
0.1893	12115.99	4.0270	4.0269	0.8601	26.49	0.50	0.750			
0.1919	12279.57	4.0240	4.0241	0.8635	26.49	0.50	0.750			
0.1944	12444.79	4.0210	4.0211	0.8650	26.50	0.51	0.750			
0.1970	12610.30	4.0180	4.0180	0.8689	26.50	0.51	0.750			
0.1997	12778.91	4.0150	4.0151	0.8690	26.50	0.51	0.750			
0.2023	12945.71	4.0120	4.0120	0.8740	26.50	0.51	0.750			
0.2049	13115.33	4.0090	4.0091	0.8800	26.49	0.50	0.750			
0.2075	13282.05	4.0060	4.0060	0.8796	26.49	0.50	0.750			
0.2102	13451.65	4.0030	4.0030	0.8860	26.49	0.50	0.750			
0.2129	13623.93	4.0000	4.0000	0.8857	26.49	0.50	0.750			
0.2155	13793.90	3.9970	3.9970	0.8912	26.49	0.50	0.750			
0.2183	13970.59	3.9940	3.9941	0.8927	26.49	0.50	0.750			
0.2210	14140.99	3.9910	3.9906	0.8765	26.49	0.50	0.750			
0.2236	14307.60	3.9880	3.9880	0.8733	26.49	0.50	0.750			
0.2262	14473.61	3.9850	3.9853	0.8689	26.49	0.50	0.750			
0.2287	14637.58	3.9820	3.9817	0.8758	26.50	0.51	0.750			
0.2313	14805.28	3.9790	3.9790	0.8852	26.50	0.51	0.750			
0.2339	14972.27	3.9760	3.9760	0.8883	26.50	0.51	0.750			
0.2367	15146.76	3.9730	3.9731	0.9013	26.50	0.51	0.750			
0.2395	15325.82	3.9700	3.9700	0.9137	26.50	0.51	0.750			
0.2422	15500.01	3.9670	3.9670	0.9153	26.50	0.51	0.750			
0.2449	15676.48	3.9640	3.9640	0.9184	26.50	0.51	0.750			
0.2477	15853.37	3.9610	3.9610	0.9194	26.50	0.51	0.750			
0.2505	16030.23	3.9580	3.9580	0.9220	26.50	0.51	0.750			
0.2533	16208.58	3.9550	3.9550	0.9238	26.50	0.51	0.750			
0.2560	16386.95	3.9520	3.9521	0.9276	26.50	0.51	0.750			
0.2588	16563.90	3.9490	3.9489	0.9243	26.50	0.51	0.750			
0.2616	16742.17	3.9460	3.9460	0.9192	26.50	0.51	0.750			
0.2643	16917.28	3.9430	3.9430	0.9252	26.50	0.51	0.750			
0.2671	17095.78	3.9400	3.9400	0.9254	26.50	0.51	0.750			
0.2699	17273.67	3.9370	3.9369	0.9296	26.50	0.51	0.750			
0.2727	17453.47	3.9340	3.9342	0.9304	26.50	0.51	0.750			
0.2755	17631.53	3.9310	3.9311	0.9338	26.50	0.51	0.750			
0.2783	17811.36	3.9280	3.9279	0.9407	26.50	0.51	0.750			
0.2811	17991.42	3.9250	3.9251	0.9476	26.50	0.51	0.750			
0.2840	18173.50	3.9220	3.9219	0.9484	26.50	0.51	0.750			
0.2868	18357.59	3.9190	3.9190	0.9499	26.50	0.51	0.750			
0.2897	18540.50	3.9160	3.9159	0.9497	26.50	0.51	0.750			
0.2926	18723.67	3.9130	3.9132	0.9509	26.51	0.52	0.750			
0.2954	18906.21	3.9100	3.9100	0.9492	26.51	0.52	0.750			
0.2983	19088.14	3.9070	3.9069	0.9452	26.51	0.52	0.750			
0.3011	19268.49	3.9040	3.9040	0.9502	26.51	0.52	0.750			
0.3039	19451.10	3.9010	3.9010	0.9551	26.50	0.51	0.750			
0.3068	19634.30	3.8980	3.8980	0.9606	26.50	0.51	0.750			
0.3097	19818.57	3.8950	3.8950	0.9625	26.50	0.51	0.750			
0.3126	20003.73	3.8920	3.8921	0.9608	26.50	0.51	0.750			
0.3154	20188.78	3.8890	3.8890	0.9623	26.50	0.51	0.750			
0.3183	20373.40	3.8860	3.8861	0.9676	26.50	0.51	0.750			
0.3212	20558.47	3.8830	3.8827	0.9680	26.50	0.51	0.750			
0.3242	20746.17	3.8800	3.8800	0.9627	26.50	0.51	0.750			
0.3270	20929.92	3.8770	3.8771	0.9808	26.50	0.51	0.750			
0.3300	21119.38	3.8740	3.8740	0.9911	26.49	0.50	0.750			
0.3330	21309.31	3.8710	3.8707	0.9964	26.49	0.50	0.750			
0.3360	21504.12	3.8680	3.8682	1.0047	26.48	0.49	0.750			
0.3390	21697.42	3.8650	3.8650	1.0161	26.48	0.49	0.750			
0.3421	21895.20	3.8620	3.8621	1.0245	26.47	0.48	0.750			
0.3452	22090.90	3.8590	3.8589	1.0225	26.46	0.47	0.750			
0.3483	22288.65	3.8560	3.8560	1.0298	26.46	0.47	0.750			
0.3514	22487.68	3.8530	3.8531	1.0424	26.46	0.47	0.750			
0.3545	22686.88	3.8500	3.8500	1.0549	26.45	0.46	0.750			
0.3577	22892.30	3.8470	3.8469	1.0687	26.45	0.46	0.750			
0.3609	23097.19	3.8440	3.8439	1.0746	26.44	0.45	0.750			
