Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3524.61	4.1970	4.1969	0.7664	26.70	0.73	0.750			
0.0573	3669.83	4.1940	4.1941	0.7548	26.70	0.73	0.750			
0.0596	3812.50	4.1910	4.1911	0.7519	26.70	0.73	0.750			
0.0618	3956.82	4.1880	4.1877	0.7522	26.70	0.73	0.750			
0.0641	4100.37	4.1850	4.1849	0.7546	26.70	0.73	0.750			
0.0663	4245.03	4.1820	4.1820	0.7552	26.70	0.73	0.750			
0.0686	4392.07	4.1790	4.1790	0.7566	26.70	0.73	0.750			
0.0709	4538.54	4.1760	4.1761	0.7620	26.70	0.73	0.750			
0.0732	4683.89	4.1730	4.1730	0.7613	26.70	0.73	0.750			
0.0755	4830.15	4.1700	4.1700	0.7595	26.70	0.73	0.750			
0.0777	4975.57	4.1670	4.1669	0.7603	26.70	0.73	0.750			
0.0800	5120.61	4.1640	4.1641	0.7623	26.70	0.73	0.750			
0.0823	5267.65	4.1610	4.1611	0.7696	26.70	0.73	0.750			
0.0846	5416.65	4.1580	4.1579	0.7683	26.70	0.73	0.750			
0.0869	5564.18	4.1550	4.1549	0.7663	26.70	0.73	0.750			
0.0893	5712.18	4.1520	4.1521	0.7672	26.70	0.73	0.750			
0.0916	5860.67	4.1490	4.1490	0.7664	26.70	0.73	0.750			
0.0938	6005.24	4.1460	4.1460	0.7673	26.69	0.72	0.750			
0.0961	6151.76	4.1430	4.1430	0.7697	26.69	0.72	0.750			
0.0984	6299.31	4.1400	4.1399	0.7674	26.69	0.72	0.750			
0.1008	6448.60	4.1370	4.1370	0.7705	26.69	0.72	0.750			
0.1031	6597.48	4.1340	4.1341	0.7726	26.69	0.72	0.750			
0.1054	6745.75	4.1310	4.1310	0.7724	26.69	0.72	0.750			
0.1077	6893.08	4.1280	4.1280	0.7751	26.68	0.71	0.750			
0.1100	7040.94	4.1250	4.1251	0.7743	26.68	0.71	0.750			
0.1123	7189.76	4.1220	4.1220	0.7796	26.68	0.71	0.750			
0.1147	7341.43	4.1190	4.1190	0.7826	26.68	0.71	0.750			
0.1171	7491.54	4.1160	4.1160	0.7842	26.68	0.71	0.750			
0.1194	7641.53	4.1130	4.1131	0.7854	26.68	0.71	0.750			
0.1218	7793.08	4.1100	4.1100	0.7871	26.68	0.71	0.750			
0.1241	7943.55	4.1070	4.1067	0.7908	26.68	0.71	0.750			
0.1265	8096.53	4.1040	4.1040	0.7920	26.68	0.71	0.750			
0.1289	8250.94	4.1010	4.1009	0.7807	26.68	0.71	0.750			
0.1313	8400.65	4.0980	4.0981	0.7925	26.68	0.71	0.750			
0.1336	8551.82	4.0950	4.0951	0.7942	26.68	0.71	0.750			
0.1360	8703.96	4.0920	4.0918	0.7943	26.68	0.71	0.750			
0.1384	8856.08	4.0890	4.0893	0.7993	26.68	0.71	0.750			
0.1408	9010.08	4.0860	4.0862	0.7970	26.68	0.71	0.750			
