Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3381.47	4.1970	4.1970	0.7632	26.68	0.69	0.750			
0.0552	3531.45	4.1940	4.1940	0.7774	26.68	0.69	0.750			
0.0575	3681.67	4.1910	4.1910	0.7721	26.68	0.69	0.750			
0.0598	3828.24	4.1880	4.1881	0.7657	26.68	0.69	0.750			
0.0621	3973.65	4.1850	4.1852	0.7681	26.68	0.69	0.750			
0.0644	4120.32	4.1820	4.1819	0.7638	26.68	0.69	0.750			
0.0667	4266.05	4.1790	4.1788	0.7635	26.68	0.69	0.750			
0.0690	4412.99	4.1760	4.1760	0.7625	26.68	0.69	0.750			
0.0712	4559.38	4.1730	4.1732	0.7668	26.68	0.69	0.750			
0.0735	4705.94	4.1700	4.1700	0.7663	26.68	0.69	0.750			
0.0758	4850.24	4.1670	4.1671	0.7655	26.68	0.69	0.750			
0.0781	4997.47	4.1640	4.1640	0.7627	26.68	0.69	0.750			
0.0804	5146.15	4.1610	4.1611	0.7716	26.68	0.69	0.750			
0.0828	5296.26	4.1580	4.1582	0.7718	26.68	0.69	0.750			
0.0851	5445.04	4.1550	4.1551	0.7748	26.68	0.69	0.750			
0.0874	5593.90	4.1520	4.1520	0.7884	26.68	0.69	0.750			
0.0897	5740.97	4.1490	4.1490	0.7817	26.68	0.69	0.750			
0.0921	5892.74	4.1460	4.1461	0.7822	26.68	0.69	0.750			
0.0945	6045.19	4.1430	4.1431	0.7866	26.68	0.69	0.750			
0.0968	6196.87	4.1400	4.1401	0.7859	26.68	0.69	0.750			
0.0992	6346.96	4.1370	4.1370	0.7872	26.68	0.69	0.750			
0.1015	6496.28	4.1340	4.1339	0.7777	26.68	0.69	0.750			
0.1038	6643.63	4.1310	4.1306	0.7809	26.68	0.69	0.750			
0.1062	6794.93	4.1280	4.1281	0.7860	26.68	0.69	0.750			
0.1086	6947.94	4.1250	4.1249	0.7896	26.68	0.69	0.750			
0.1109	7100.17	4.1220	4.1220	0.7932	26.68	0.69	0.750			
0.1133	7253.10	4.1190	4.1191	0.7929	26.68	0.69	0.750			
0.1157	7404.31	4.1160	4.1159	0.7911	26.68	0.69	0.750			
0.1181	7558.06	4.1130	4.1131	0.7919	26.68	0.69	0.750			
0.1204	7708.23	4.1100	4.1100	0.7891	26.68	0.69	0.750			
0.1228	7860.33	4.1070	4.1071	0.7913	26.68	0.69	0.750			
0.1252	8011.80	4.1040	4.1039	0.7964	26.68	0.69	0.750			
0.1276	8163.38	4.1010	4.1012	0.8022	26.68	0.69	0.750			
0.1300	8318.86	4.0980	4.0980	0.8057	26.68	0.69	0.750			
0.1324	8474.31	4.0950	4.0950	0.8084	26.68	0.69	0.750			
0.1348	8629.51	4.0920	4.0921	0.8079	26.68	0.69	0.750			
0.1372	8783.95	4.0890	4.0890	0.8085	26.67	0.68	0.750			
0.1397	8939.67	4.0860	4.0861	0.8109	26.67	0.68	0.750			
0.1421	9094.98	4.0830	4.0826	0.8120	26.67	0.68	0.750			
0.1445	9251.03	4.0800	4.0802	0.8129	26.67	0.68	0.750			
0.1470	9408.60	4.0770	4.0770	0.8190	26.67	0.68	0.750			
0.1495	9567.98	4.0740	4.0740	0.8224	26.67	0.68	0.750			
0.1519	9723.59	4.0710	4.0710	0.8114	26.67	0.68	0.750			
0.1544	9881.01	4.0680	4.0679	0.8218	26.67	0.68	0.750			
0.1569	10038.96	4.0650	4.0650	0.8237	26.67	0.68	0.750			
0.1593	10196.85	4.0620	4.0620	0.8248	26.67	0.68	0.750			
0.1618	10355.28	4.0590	4.0589	0.8273	26.66	0.67	0.750			
0.1643	10514.20	4.0560	4.0561	0.8303	26.66	0.67	0.750			
