Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3728.01	4.1970	4.1970	0.6913	25.68	-0.26	0.750			
0.0604	3866.81	4.1940	4.1940	0.7321	25.68	-0.26	0.750			
0.0627	4010.59	4.1910	4.1909	0.7423	25.68	-0.26	0.750			
0.0649	4154.04	4.1880	4.1881	0.7439	25.68	-0.26	0.750			
0.0672	4298.59	4.1850	4.1851	0.7427	25.68	-0.26	0.750			
0.0694	4441.94	4.1820	4.1819	0.7432	25.68	-0.26	0.750			
0.0716	4580.07	4.1790	4.1791	0.7354	25.68	-0.26	0.750			
0.0738	4721.59	4.1760	4.1757	0.7390	25.68	-0.26	0.750			
0.0760	4864.34	4.1730	4.1730	0.7447	25.68	-0.26	0.750			
0.0783	5009.83	4.1700	4.1700	0.7385	25.68	-0.26	0.750			
0.0805	5151.30	4.1670	4.1671	0.7442	25.69	-0.25	0.750			
0.0827	5291.91	4.1640	4.1641	0.7433	25.69	-0.25	0.750			
0.0849	5436.34	4.1610	4.1610	0.7478	25.69	-0.25	0.750			
0.0872	5578.83	4.1580	4.1581	0.7505	25.69	-0.25	0.750			
0.0894	5723.98	4.1550	4.1551	0.7551	25.69	-0.25	0.750			
0.0917	5871.01	4.1520	4.1520	0.7578	25.69	-0.25	0.750			
0.0940	6017.35	4.1490	4.1490	0.7611	25.70	-0.24	0.750			
0.0963	6161.14	4.1460	4.1461	0.7587	25.70	-0.24	0.750			
0.0986	6308.33	4.1430	4.1428	0.7596	25.70	-0.24	0.750			
0.1009	6455.46	4.1400	4.1399	0.7618	25.70	-0.24	0.750			
0.1031	6601.56	4.1370	4.1371	0.7558	25.70	-0.24	0.750			
0.1054	6747.78	4.1340	4.1340	0.7568	25.70	-0.24	0.750			
0.1077	6891.20	4.1310	4.1310	0.7608	25.70	-0.24	0.750			
0.1099	7036.61	4.1280	4.1279	0.7601	25.70	-0.24	0.750			
0.1122	7181.12	4.1250	4.1250	0.7639	25.70	-0.24	0.750			
0.1145	7330.03	4.1220	4.1221	0.7670	25.70	-0.24	0.750			
0.1168	7477.73	4.1190	4.1190	0.7695	25.70	-0.24	0.750			
0.1192	7626.56	4.1160	4.1160	0.7707	25.70	-0.24	0.750			
0.1215	7774.28	4.1130	4.1131	0.7698	25.70	-0.24	0.750			
0.1238	7921.42	4.1100	4.1097	0.7681	25.70	-0.24	0.750			
0.1261	8069.98	4.1070	4.1071	0.7699	25.70	-0.24	0.750			
0.1284	8217.25	4.1040	4.1041	0.7672	25.71	-0.23	0.750			
0.1307	8364.43	4.1010	4.1009	0.7764	25.71	-0.23	0.750			
0.1330	8512.56	4.0980	4.0980	0.7798	25.71	-0.23	0.750			
0.1354	8662.48	4.0950	4.0949	0.7814	25.72	-0.22	0.750			
0.1377	8813.64	4.0920	4.0920	0.7826	25.72	-0.22	0.750			
0.1401	8969.24	4.0890	4.0890	0.7803	25.72	-0.22	0.750			
0.1425	9117.87	4.0860	4.0861	0.7776	25.72	-0.22	0.750			
0.1448	9264.29	4.0830	4.0830	0.7832	25.73	-0.21	0.750			
0.1471	9412.36	4.0800	4.0801	0.7852	25.73	-0.21	0.750			
0.1494	9563.78	4.0770	4.0766	0.7875	25.73	-0.21	0.750			
0.1518	9716.49	4.0740	4.0742	0.7956	25.73	-0.21	0.750			
0.1543	9872.78	4.0710	4.0711	0.7979	25.74	-0.20	0.750			
0.1566	10024.69	4.0680	4.0681	0.8020	25.74	-0.20	0.750			
0.1590	10177.72	4.0650	4.0650	0.7957	25.75	-0.19	0.750			
0.1614	10330.43	4.0620	4.0616	0.7970	25.75	-0.19	0.750			
0.1638	10484.24	4.0590	4.0591	0.8002	25.75	-0.19	0.750			
0.1662	10638.17	4.0560	4.0561	0.8052	25.75	-0.19	0.750			
0.1687	10794.16	4.0530	4.0530	0.8087	25.75	-0.19	0.750			
0.1711	10948.98	4.0500	4.0500	0.8051	25.75	-0.19	0.750			
0.1735	11103.58	4.0470	4.0470	0.8114	25.75	-0.19	0.750			
0.1759	11260.78	4.0440	4.0441	0.8186	25.75	-0.19	0.750			
0.1784	11420.07	4.0410	4.0410	0.8113	25.76	-0.18	0.750			
0.1809	11575.30	4.0380	4.0380	0.8172	25.76	-0.18	0.750			
0.1833	11730.89	4.0350	4.0351	0.8205	25.76	-0.18	0.750			
0.1858	11888.16	4.0320	4.0319	0.8240	25.77	-0.17	0.750			
0.1882	12046.74	4.0290	4.0291	0.8269	25.77	-0.17	0.750			
0.1907	12207.34	4.0260	4.0260	0.8189	25.78	-0.16	0.750			
0.1932	12363.67	4.0230	4.0231	0.8263	25.78	-0.16	0.750			
0.1957	12524.68	4.0200	4.0200	0.8308	25.78	-0.16	0.750			
0.1981	12680.62	4.0170	4.0170	0.8276	25.79	-0.15	0.750			
0.2006	12839.94	4.0140	4.0141	0.8332	25.79	-0.15	0.750			
0.2031	13000.88	4.0110	4.0111	0.8334	25.80	-0.14	0.750			
0.2056	13160.45	4.0080	4.0080	0.8401	25.80	-0.14	0.750			
0.2082	13323.84	4.0050	4.0051	0.8375	25.80	-0.14	0.750			
0.2107	13484.02	4.0020	4.0020	0.8422	25.81	-0.13	0.750			
