Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.51	4.1990	4.1990	0.7880	26.23	0.26	0.750			
0.0513	3286.22	4.1960	4.1960	0.7594	26.23	0.26	0.750			
0.0537	3436.01	4.1930	4.1930	0.7667	26.23	0.26	0.750			
0.0560	3581.72	4.1900	4.1897	0.7675	26.23	0.26	0.750			
0.0583	3728.39	4.1870	4.1872	0.7701	26.23	0.26	0.750			
0.0606	3879.11	4.1840	4.1839	0.7583	26.23	0.26	0.750			
0.0629	4022.81	4.1810	4.1810	0.7719	26.23	0.26	0.750			
0.0652	4171.16	4.1780	4.1781	0.7756	26.23	0.26	0.750			
0.0675	4319.81	4.1750	4.1752	0.7811	26.23	0.26	0.750			
0.0699	4474.10	4.1720	4.1721	0.7881	26.23	0.26	0.750			
0.0723	4625.07	4.1690	4.1690	0.7783	26.23	0.26	0.750			
0.0746	4775.75	4.1660	4.1661	0.7802	26.23	0.26	0.750			
0.0770	4925.10	4.1630	4.1630	0.7872	26.22	0.25	0.750			
0.0792	5070.59	4.1600	4.1598	0.7822	26.22	0.25	0.750			
0.0816	5222.67	4.1570	4.1569	0.7821	26.22	0.25	0.750			
0.0839	5372.36	4.1540	4.1540	0.7890	26.22	0.25	0.750			
0.0864	5527.70	4.1510	4.1512	0.7902	26.22	0.25	0.750			
0.0887	5679.62	4.1480	4.1479	0.7919	26.22	0.25	0.750			
0.0911	5828.52	4.1450	4.1450	0.7943	26.22	0.25	0.750			
0.0935	5980.85	4.1420	4.1415	0.7978	26.22	0.25	0.750			
0.0959	6136.58	4.1390	4.1390	0.7952	26.22	0.25	0.750			
0.0983	6293.40	4.1360	4.1360	0.7817	26.22	0.25	0.750			
0.1007	6442.05	4.1330	4.1331	0.7822	26.23	0.26	0.750			
0.1030	6590.69	4.1300	4.1301	0.7898	26.23	0.26	0.750			
0.1053	6737.72	4.1270	4.1267	0.7840	26.23	0.26	0.750			
