Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.52	4.1600	4.1595	-0.1443	25.99	0.02	-0.750			
0.0010	65.94	4.1570	4.1569	-0.1855	25.99	0.02	-0.750			
0.0017	105.63	4.1540	4.1540	-0.2234	25.99	0.02	-0.750			
0.0024	152.09	4.1510	4.1510	-0.2601	25.99	0.02	-0.750			
0.0032	205.69	4.1480	4.1480	-0.2964	25.99	0.02	-0.750			
0.0042	267.09	4.1450	4.1450	-0.3312	25.98	0.01	-0.750			
0.0052	334.38	4.1420	4.1419	-0.3638	25.98	0.01	-0.750			
0.0064	407.30	4.1390	4.1391	-0.3970	25.98	0.01	-0.750			
0.0076	487.51	4.1360	4.1359	-0.4263	25.97	0.00	-0.750			
0.0089	572.73	4.1330	4.1329	-0.4550	25.97	-0.00	-0.750			
0.0104	663.03	4.1300	4.1300	-0.4809	25.96	-0.01	-0.750			
0.0118	758.02	4.1270	4.1271	-0.5049	25.96	-0.01	-0.750			
0.0134	857.35	4.1240	4.1239	-0.5286	25.95	-0.02	-0.750			
0.0150	962.10	4.1210	4.1211	-0.5515	25.95	-0.02	-0.750			
0.0167	1070.89	4.1180	4.1179	-0.5665	25.94	-0.03	-0.750			
0.0185	1184.01	4.1150	4.1149	-0.5819	25.94	-0.03	-0.750			
0.0203	1296.79	4.1120	4.1122	-0.5886	25.93	-0.04	-0.750			
0.0220	1409.66	4.1090	4.1090	-0.5993	25.93	-0.04	-0.750			
0.0238	1525.56	4.1060	4.1060	-0.6078	25.92	-0.05	-0.750			
0.0257	1642.09	4.1030	4.1029	-0.6175	25.92	-0.05	-0.750			
0.0275	1760.52	4.1000	4.1000	-0.6277	25.92	-0.05	-0.750			
0.0295	1885.19	4.0970	4.0970	-0.6374	25.92	-0.05	-0.750			
0.0314	2007.76	4.0940	4.0940	-0.6449	25.91	-0.06	-0.750			
0.0333	2133.13	4.0910	4.0910	-0.6521	25.91	-0.06	-0.750			
0.0353	2258.31	4.0880	4.0879	-0.6567	25.91	-0.06	-0.750			
0.0373	2384.83	4.0850	4.0850	-0.6620	25.90	-0.07	-0.750			
0.0392	2511.65	4.0820	4.0821	-0.6688	25.90	-0.07	-0.750			
0.0413	2641.18	4.0790	4.0789	-0.6761	25.90	-0.07	-0.750			
0.0433	2772.83	4.0760	4.0759	-0.6802	25.89	-0.08	-0.750			
0.0454	2902.59	4.0730	4.0730	-0.6806	25.89	-0.08	-0.750			
0.0474	3034.58	4.0700	4.0701	-0.6817	25.89	-0.08	-0.750			
0.0495	3166.35	4.0670	4.0670	-0.6846	25.89	-0.08	-0.750			
0.0515	3297.44	4.0640	4.0640	-0.6899	25.89	-0.08	-0.750			
0.0536	3429.65	4.0610	4.0609	-0.6863	25.89	-0.08	-0.750			
0.0556	3561.39	4.0580	4.0580	-0.6915	25.89	-0.08	-0.750			
0.0577	3695.29	4.0550	4.0550	-0.6922	25.89	-0.08	-0.750			
0.0598	3828.16	4.0520	4.0519	-0.6971	25.89	-0.08	-0.750			
0.0619	3962.12	4.0490	4.0490	-0.7023	25.89	-0.08	-0.750			
0.0640	4095.51	4.0460	4.0460	-0.7060	25.89	-0.08	-0.750			
0.0661	4231.82	4.0430	4.0430	-0.7110	25.88	-0.09	-0.750			
0.0683	4371.92	4.0400	4.0400	-0.7157	25.88	-0.09	-0.750			
0.0704	4508.62	4.0370	4.0371	-0.7135	25.88	-0.09	-0.750			
0.0726	4647.04	4.0340	4.0340	-0.7154	25.88	-0.09	-0.750			
0.0747	4782.79	4.0310	4.0309	-0.7140	25.88	-0.09	-0.750			
0.0769	4918.89	4.0280	4.0280	-0.7156	25.89	-0.08	-0.750			
0.0790	5056.60	4.0250	4.0250	-0.7174	25.89	-0.08	-0.750			
0.0812	5195.18	4.0220	4.0220	-0.7238	25.89	-0.08	-0.750			
0.0834	5334.81	4.0190	4.0191	-0.7264	25.89	-0.08	-0.750			
0.0855	5474.59	4.0160	4.0159	-0.7285	25.89	-0.08	-0.750			
