Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.90	4.1660	4.1657	-0.1162	25.56	0.02	-0.750			
0.0007	42.17	4.1630	4.1630	-0.1695	25.56	0.02	-0.750			
0.0012	79.75	4.1600	4.1599	-0.2145	25.56	0.02	-0.750			
0.0020	125.68	4.1570	4.1569	-0.2560	25.55	0.01	-0.750			
0.0028	178.65	4.1540	4.1541	-0.2974	25.55	0.01	-0.750			
0.0038	240.14	4.1510	4.1510	-0.3397	25.55	0.01	-0.750			
0.0048	309.43	4.1480	4.1480	-0.3770	25.55	0.01	-0.750			
0.0060	385.51	4.1450	4.1450	-0.4182	25.55	0.01	-0.750			
0.0074	470.41	4.1420	4.1420	-0.4553	25.55	0.01	-0.750			
0.0088	562.57	4.1390	4.1389	-0.4869	25.54	0.00	-0.750			
0.0103	660.80	4.1360	4.1361	-0.5188	25.54	0.00	-0.750			
0.0119	763.90	4.1330	4.1330	-0.5425	25.54	-0.00	-0.750			
0.0136	871.94	4.1300	4.1300	-0.5641	25.54	-0.00	-0.750			
0.0153	982.14	4.1270	4.1270	-0.5855	25.53	-0.01	-0.750			
0.0171	1095.62	4.1240	4.1241	-0.6046	25.53	-0.01	-0.750			
0.0190	1216.15	4.1210	4.1209	-0.6230	25.53	-0.01	-0.750			
0.0209	1337.62	4.1180	4.1179	-0.6364	25.52	-0.02	-0.750			
0.0228	1462.03	4.1150	4.1150	-0.6481	25.52	-0.02	-0.750			
0.0248	1587.28	4.1120	4.1119	-0.6598	25.52	-0.02	-0.750			
0.0268	1714.88	4.1090	4.1090	-0.6698	25.51	-0.03	-0.750			
0.0288	1843.56	4.1060	4.1060	-0.6771	25.51	-0.03	-0.750			
0.0308	1973.82	4.1030	4.1030	-0.6868	25.51	-0.03	-0.750			
0.0330	2110.06	4.1000	4.1000	-0.7001	25.50	-0.04	-0.750			
0.0351	2245.34	4.0970	4.0970	-0.7035	25.50	-0.04	-0.750			
0.0372	2381.73	4.0940	4.0939	-0.7101	25.50	-0.04	-0.750			
0.0393	2517.91	4.0910	4.0910	-0.7130	25.50	-0.04	-0.750			
0.0415	2654.56	4.0880	4.0880	-0.7198	25.50	-0.04	-0.750			
0.0437	2793.62	4.0850	4.0849	-0.7241	25.49	-0.05	-0.750			
0.0458	2934.09	4.0820	4.0820	-0.7272	25.49	-0.05	-0.750			
0.0480	3074.42	4.0790	4.0792	-0.7303	25.49	-0.05	-0.750			
0.0502	3215.91	4.0760	4.0759	-0.7352	25.49	-0.05	-0.750			
0.0524	3356.75	4.0730	4.0730	-0.7335	25.49	-0.05	-0.750			
0.0546	3496.38	4.0700	4.0700	-0.7371	25.48	-0.06	-0.750			
0.0568	3638.32	4.0670	4.0671	-0.7387	25.48	-0.06	-0.750			
0.0591	3783.69	4.0640	4.0639	-0.7376	25.48	-0.06	-0.750			
0.0613	3924.29	4.0610	4.0611	-0.7429	25.48	-0.06	-0.750			
0.0635	4066.41	4.0580	4.0580	-0.7466	25.48	-0.06	-0.750			
0.0658	4210.37	4.0550	4.0548	-0.7505	25.49	-0.05	-0.750			
0.0681	4355.53	4.0520	4.0521	-0.7513	25.49	-0.05	-0.750			
0.0703	4500.66	4.0490	4.0490	-0.7536	25.50	-0.04	-0.750			
0.0726	4645.36	4.0460	4.0460	-0.7543	25.50	-0.04	-0.750			
0.0749	4791.26	4.0430	4.0428	-0.7581	25.50	-0.04	-0.750			
0.0771	4933.01	4.0400	4.0399	-0.7587	25.50	-0.04	-0.750			
0.0794	5078.81	4.0370	4.0371	-0.7617	25.50	-0.04	-0.750			
0.0817	5225.79	4.0340	4.0340	-0.7677	25.50	-0.04	-0.750			
0.0840	5377.98	4.0310	4.0308	-0.7735	25.50	-0.04	-0.750			
0.0864	5527.21	4.0280	4.0282	-0.7704	25.50	-0.04	-0.750			
0.0887	5673.80	4.0250	4.0250	-0.7707	25.50	-0.04	-0.750			
0.0910	5820.98	4.0220	4.0220	-0.7738	25.50	-0.04	-0.750			
0.0933	5968.26	4.0190	4.0190	-0.7700	25.50	-0.04	-0.750			
0.0956	6117.71	4.0160	4.0159	-0.7757	25.50	-0.04	-0.750			
0.0979	6267.28	4.0130	4.0129	-0.7808	25.50	-0.04	-0.750			
0.1003	6418.84	4.0100	4.0099	-0.7817	25.50	-0.04	-0.750			
0.1026	6568.34	4.0070	4.0070	-0.7822	25.51	-0.03	-0.750			
0.1050	6718.96	4.0040	4.0040	-0.7756	25.51	-0.03	-0.750			
0.1073	6867.21	4.0010	4.0011	-0.7778	25.51	-0.03	-0.750			
0.1096	7016.72	3.9980	3.9980	-0.7830	25.52	-0.02	-0.750			
0.1120	7165.79	3.9950	3.9951	-0.7857	25.52	-0.02	-0.750			
0.1143	7314.39	3.9920	3.9919	-0.7954	25.52	-0.02	-0.750			
0.1167	7470.64	3.9890	3.9890	-0.7985	25.52	-0.02	-0.750			
0.1191	7625.37	3.9860	3.9860	-0.8035	25.52	-0.02	-0.750			
0.1216	7781.92	3.9830	3.9829	-0.8057	25.52	-0.02	-0.750			
0.1240	7937.25	3.9800	3.9801	-0.8019	25.52	-0.02	-0.750			
0.1264	8089.36	3.9770	3.9770	-0.8066	25.52	-0.02	-0.750			
