Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.18	4.1960	4.1961	0.7965	26.17	0.26	0.750			
0.0540	3453.45	4.1930	4.1930	0.7803	26.17	0.26	0.750			
0.0562	3599.07	4.1900	4.1901	0.7702	26.17	0.26	0.750			
0.0585	3745.73	4.1870	4.1870	0.7707	26.17	0.26	0.750			
0.0608	3892.51	4.1840	4.1839	0.7721	26.17	0.26	0.750			
0.0631	4040.04	4.1810	4.1811	0.7739	26.17	0.26	0.750			
0.0655	4189.84	4.1780	4.1779	0.7780	26.17	0.26	0.750			
0.0678	4341.89	4.1750	4.1750	0.7780	26.17	0.26	0.750			
0.0702	4491.64	4.1720	4.1720	0.7784	26.17	0.26	0.750			
0.0725	4639.10	4.1690	4.1690	0.7764	26.17	0.26	0.750			
0.0748	4788.76	4.1660	4.1659	0.7810	26.17	0.26	0.750			
0.0772	4937.72	4.1630	4.1630	0.7816	26.17	0.26	0.750			
0.0795	5088.87	4.1600	4.1600	0.7806	26.17	0.26	0.750			
0.0819	5240.10	4.1570	4.1570	0.7854	26.18	0.27	0.750			
0.0842	5391.11	4.1540	4.1540	0.7869	26.18	0.27	0.750			
0.0866	5541.05	4.1510	4.1509	0.7837	26.18	0.27	0.750			
0.0889	5691.12	4.1480	4.1481	0.7867	26.18	0.27	0.750			
0.0913	5843.62	4.1450	4.1450	0.7837	26.18	0.27	0.750			
0.0936	5993.54	4.1420	4.1419	0.7912	26.19	0.28	0.750			
0.0960	6146.77	4.1390	4.1390	0.7947	26.19	0.28	0.750			
0.0984	6298.10	4.1360	4.1362	0.7969	26.19	0.28	0.750			
0.1008	6452.06	4.1330	4.1330	0.8004	26.19	0.28	0.750			
0.1033	6608.13	4.1300	4.1300	0.7998	26.19	0.28	0.750			
0.1056	6760.72	4.1270	4.1270	0.8004	26.19	0.28	0.750			
0.1080	6914.53	4.1240	4.1240	0.8028	26.19	0.28	0.750			
0.1104	7067.30	4.1210	4.1211	0.8023	26.19	0.28	0.750			
0.1128	7222.29	4.1180	4.1179	0.8074	26.19	0.28	0.750			
0.1153	7378.51	4.1150	4.1149	0.8046	26.19	0.28	0.750			
0.1177	7533.34	4.1120	4.1120	0.8101	26.19	0.28	0.750			
0.1201	7689.34	4.1090	4.1091	0.8127	26.19	0.28	0.750			
0.1226	7845.58	4.1060	4.1060	0.8124	26.19	0.28	0.750			
0.1250	8001.72	4.1030	4.1028	0.8134	26.19	0.28	0.750			
0.1275	8157.77	4.1000	4.1001	0.8170	26.19	0.28	0.750			
0.1299	8314.49	4.0970	4.0970	0.8153	26.19	0.28	0.750			
0.1324	8471.26	4.0940	4.0940	0.8178	26.20	0.29	0.750			
0.1348	8626.37	4.0910	4.0911	0.8191	26.20	0.29	0.750			
0.1373	8784.45	4.0880	4.0876	0.8279	26.20	0.29	0.750			
0.1398	8944.55	4.0850	4.0851	0.8318	26.20	0.29	0.750			
0.1423	9105.20	4.0820	4.0821	0.8375	26.20	0.29	0.750			
0.1448	9268.82	4.0790	4.0789	0.8375	26.21	0.30	0.750			
0.1473	9429.46	4.0760	4.0760	0.8322	26.21	0.30	0.750			
0.1498	9588.08	4.0730	4.0731	0.8364	26.21	0.30	0.750			
0.1523	9747.58	4.0700	4.0699	0.8388	26.21	0.30	0.750			
0.1548	9908.45	4.0670	4.0670	0.8382	26.21	0.30	0.750			
0.1573	10069.82	4.0640	4.0641	0.8445	26.22	0.31	0.750			
0.1599	10232.60	4.0610	4.0611	0.8469	26.22	0.31	0.750			
