Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.68	4.1830	4.1829	-0.2998	24.96	0.01	-0.050			
0.0005	30.93	4.1820	4.1817	-0.3444	24.95	-0.00	-0.050			
0.0008	53.98	4.1810	4.1808	-0.3707	24.94	-0.01	-0.050			
0.0012	78.74	4.1800	4.1798	-0.3933	24.93	-0.02	-0.050			
0.0016	105.40	4.1790	4.1788	-0.4151	24.93	-0.02	-0.050			
0.0021	132.49	4.1780	4.1778	-0.4315	24.92	-0.03	-0.050			
0.0025	161.82	4.1770	4.1770	-0.4488	24.92	-0.03	-0.050			
0.0030	191.01	4.1760	4.1760	-0.4633	24.92	-0.03	-0.050			
0.0035	222.03	4.1750	4.1750	-0.4764	24.91	-0.04	-0.050			
0.0040	253.35	4.1740	4.1740	-0.4885	24.91	-0.04	-0.050			
0.0045	285.42	4.1730	4.1731	-0.4999	24.89	-0.06	-0.050			
0.0050	318.42	4.1720	4.1720	-0.5096	24.89	-0.06	-0.050			
0.0055	351.79	4.1710	4.1709	-0.5189	24.89	-0.06	-0.050			
0.0061	388.12	4.1700	4.1701	-0.5325	24.89	-0.06	-0.050			
0.0066	422.83	4.1690	4.1690	-0.5409	24.88	-0.07	-0.050			
0.0072	457.90	4.1680	4.1679	-0.5471	24.87	-0.08	-0.050			
0.0077	493.65	4.1670	4.1670	-0.5540	24.87	-0.08	-0.050			
0.0083	529.35	4.1660	4.1660	-0.5598	24.87	-0.08	-0.050			
0.0088	565.64	4.1650	4.1649	-0.5658	24.86	-0.09	-0.050			
0.0094	602.06	4.1640	4.1642	-0.5713	24.85	-0.10	-0.050			
0.0100	639.26	4.1630	4.1631	-0.5767	24.84	-0.11	-0.050			
0.0106	676.59	4.1620	4.1619	-0.5814	24.83	-0.12	-0.050			
0.0112	714.59	4.1610	4.1610	-0.5861	24.83	-0.12	-0.050			
0.0118	752.14	4.1600	4.1600	-0.5899	24.82	-0.13	-0.050			
0.0123	790.10	4.1590	4.1590	-0.5942	24.81	-0.14	-0.050			
0.0129	828.53	4.1580	4.1581	-0.5972	24.81	-0.14	-0.050			
0.0135	867.09	4.1570	4.1571	-0.6008	24.80	-0.15	-0.050			
0.0142	905.67	4.1560	4.1560	-0.6041	24.79	-0.16	-0.050			
0.0148	944.90	4.1550	4.1550	-0.6084	24.79	-0.16	-0.050			
0.0154	983.87	4.1540	4.1540	-0.6116	24.79	-0.16	-0.050			
0.0160	1023.10	4.1530	4.1531	-0.6138	24.78	-0.17	-0.050			
0.0166	1062.37	4.1520	4.1520	-0.6176	24.78	-0.17	-0.050			
0.0172	1102.05	4.1510	4.1510	-0.6212	24.77	-0.18	-0.050			
0.0178	1141.73	4.1500	4.1499	-0.6238	24.77	-0.18	-0.050			
0.0185	1181.74	4.1490	4.1490	-0.6265	24.76	-0.19	-0.050			
0.0191	1221.82	4.1480	4.1480	-0.6296	24.75	-0.20	-0.050			
0.0197	1262.34	4.1470	4.1470	-0.6330	24.75	-0.20	-0.050	0.312	0.497	
0.0204	1302.90	4.1460	4.1460	-0.6358	24.73	-0.22	-0.050			
0.0210	1343.82	4.1450	4.1450	-0.6380	24.73	-0.22	-0.050			
0.0216	1384.90	4.1440	4.1440	-0.6408	24.73	-0.22	-0.050			
0.0223	1425.95	4.1430	4.1430	-0.6440	24.73	-0.22	-0.050			
0.0229	1467.52	4.1420	4.1419	-0.6472	24.72	-0.23	-0.050			
0.0236	1509.16	4.1410	4.1410	-0.6497	24.71	-0.24	-0.050			
0.0242	1550.76	4.1400	4.1401	-0.6529	24.71	-0.24	-0.050			
0.0249	1592.53	4.1390	4.1390	-0.6551	24.71	-0.24	-0.050			
0.0255	1634.48	4.1380	4.1380	-0.6585	24.71	-0.24	-0.050			
0.0262	1676.87	4.1370	4.1371	-0.6617	24.70	-0.25	-0.050			
0.0269	1719.44	4.1360	4.1360	-0.6629	24.69	-0.26	-0.050			
0.0275	1762.06	4.1350	4.1349	-0.6647	24.69	-0.26	-0.050			
0.0282	1804.92	4.1340	4.1340	-0.6661	24.69	-0.26	-0.050			
0.0289	1847.56	4.1330	4.1330	-0.6682	24.69	-0.26	-0.050			
0.0295	1890.62	4.1320	4.1319	-0.6698	24.68	-0.27	-0.050			
0.0302	1933.41	4.1310	4.1309	-0.6708	24.69	-0.26	-0.050			
0.0309	1976.82	4.1300	4.1300	-0.6721	24.68	-0.27	-0.050			
0.0316	2020.00	4.1290	4.1290	-0.6736	24.67	-0.28	-0.050			
0.0322	2063.35	4.1280	4.1280	-0.6746	24.67	-0.28	-0.050			
0.0329	2106.74	4.1270	4.1271	-0.6748	24.69	-0.26	-0.050			
0.0336	2149.92	4.1260	4.1260	-0.6764	24.68	-0.27	-0.050			
0.0343	2193.33	4.1250	4.1250	-0.6773	24.67	-0.28	-0.050			
0.0349	2236.54	4.1240	4.1239	-0.6788	24.67	-0.28	-0.050			
0.0356	2279.74	4.1230	4.1230	-0.6795	24.67	-0.28	-0.050			
0.0363	2322.89	4.1220	4.1220	-0.6808	24.67	-0.28	-0.050			
0.0370	2366.36	4.1210	4.1210	-0.6827	24.67	-0.28	-0.050			
0.0376	2409.29	4.1200	4.1200	-0.6843	24.67	-0.28	-0.050			
0.0383	2453.08	4.1190	4.1191	-0.6867	24.67	-0.28	-0.050			
0.0390	2497.23	4.1180	4.1178	-0.6881	24.67	-0.28	-0.050			
0.0397	2541.25	4.1170	4.1169	-0.6902	24.68	-0.27	-0.050	0.441	0.615	
0.0404	2585.55	4.1160	4.1160	-0.6937	24.69	-0.26	-0.050			
0.0411	2630.71	4.1150	4.1151	-0.6950	24.68	-0.27	-0.050			
0.0418	2675.21	4.1140	4.1140	-0.6967	24.69	-0.26	-0.050			
0.0425	2720.25	4.1130	4.1131	-0.6974	24.69	-0.26	-0.050			
0.0432	2764.93	4.1120	4.1121	-0.6985	24.69	-0.26	-0.050			
0.0439	2810.18	4.1110	4.1110	-0.6997	24.70	-0.25	-0.050			
0.0446	2855.11	4.1100	4.1100	-0.7007	24.69	-0.26	-0.050			
0.0453	2900.21	4.1090	4.1091	-0.7019	24.70	-0.25	-0.050			
0.0460	2945.48	4.1080	4.1080	-0.7029	24.71	-0.24	-0.050			
0.0467	2990.45	4.1070	4.1070	-0.7038	24.71	-0.24	-0.050			
0.0474	3035.26	4.1060	4.1061	-0.7047	24.71	-0.24	-0.050			
0.0481	3080.09	4.1050	4.1049	-0.7044	24.71	-0.24	-0.050			
0.0488	3124.84	4.1040	4.1041	-0.7064	24.72	-0.23	-0.050			
0.0495	3169.81	4.1030	4.1029	-0.7068	24.73	-0.22	-0.050			
0.0502	3214.94	4.1020	4.1021	-0.7080	24.73	-0.22	-0.050			
0.0509	3259.91	4.1010	4.1009	-0.7095	24.73	-0.22	-0.050			
0.0516	3305.08	4.1000	4.1000	-0.7102	24.73	-0.22	-0.050			
0.0524	3350.91	4.0990	4.0991	-0.7121	24.73	-0.22	-0.050			
0.0531	3396.46	4.0980	4.0980	-0.7143	24.73	-0.22	-0.050			
0.0538	3442.32	4.0970	4.0969	-0.7165	24.75	-0.20	-0.050			
0.0545	3488.13	4.0960	4.0961	-0.7178	24.75	-0.20	-0.050			
0.0552	3534.46	4.0950	4.0948	-0.7193	24.75	-0.20	-0.050			
0.0560	3581.07	4.0940	4.0941	-0.7217	24.75	-0.20	-0.050			
0.0567	3627.27	4.0930	4.0931	-0.7219	24.75	-0.20	-0.050			
0.0574	3674.01	4.0920	4.0920	-0.7226	24.75	-0.20	-0.050			
0.0581	3720.41	4.0910	4.0910	-0.7235	24.75	-0.20	-0.050			
0.0589	3766.62	4.0900	4.0900	-0.7237	24.75	-0.20	-0.050			
0.0596	3813.03	4.0890	4.0889	-0.7245	24.75	-0.20	-0.050			
0.0603	3859.37	4.0880	4.0880	-0.7253	24.75	-0.20	-0.050	0.383	0.556	
0.0610	3905.64	4.0870	4.0870	-0.7265	24.75	-0.20	-0.050			
0.0617	3951.89	4.0860	4.0861	-0.7272	24.75	-0.20	-0.050			
0.0625	3998.52	4.0850	4.0851	-0.7277	24.75	-0.20	-0.050			
0.0632	4045.03	4.0840	4.0841	-0.7282	24.75	-0.20	-0.050			
0.0639	4091.40	4.0830	4.0829	-0.7298	24.75	-0.20	-0.050			
0.0647	4138.16	4.0820	4.0819	-0.7315	24.75	-0.20	-0.050			
0.0654	4184.98	4.0810	4.0810	-0.7320	24.73	-0.22	-0.050			
0.0661	4231.67	4.0800	4.0800	-0.7336	24.73	-0.22	-0.050			
0.0669	4278.66	4.0790	4.0791	-0.7356	24.73	-0.22	-0.050			
0.0676	4325.47	4.0780	4.0780	-0.7363	24.73	-0.22	-0.050			
0.0683	4372.63	4.0770	4.0770	-0.7382	24.73	-0.22	-0.050			
0.0691	4419.98	4.0760	4.0761	-0.7406	24.73	-0.22	-0.050			
0.0698	4467.48	4.0750	4.0751	-0.7430	24.72	-0.23	-0.050			
0.0706	4515.58	4.0740	4.0740	-0.7440	24.71	-0.24	-0.050			
0.0713	4563.20	4.0730	4.0731	-0.7456	24.71	-0.24	-0.050			
0.0721	4611.25	4.0720	4.0720	-0.7469	24.71	-0.24	-0.050			
0.0728	4659.45	4.0710	4.0709	-0.7463	24.71	-0.24	-0.050			
0.0736	4707.46	4.0700	4.0701	-0.7464	24.70	-0.25	-0.050			
0.0743	4755.14	4.0690	4.0691	-0.7474	24.71	-0.24	-0.050			
0.0750	4802.86	4.0680	4.0679	-0.7483	24.70	-0.25	-0.050			
0.0758	4850.65	4.0670	4.0670	-0.7494	24.69	-0.26	-0.050			
0.0765	4898.86	4.0660	4.0660	-0.7505	24.69	-0.26	-0.050			
0.0773	4947.02	4.0650	4.0651	-0.7518	24.69	-0.26	-0.050			
0.0780	4994.96	4.0640	4.0640	-0.7526	24.69	-0.26	-0.050			
0.0788	5042.86	4.0630	4.0631	-0.7533	24.69	-0.26	-0.050			
0.0795	5090.56	4.0620	4.0620	-0.7553	24.69	-0.26	-0.050			
0.0803	5139.11	4.0610	4.0610	-0.7565	24.68	-0.27	-0.050	0.464	0.609	
0.0811	5187.72	4.0600	4.0600	-0.7562	24.68	-0.27	-0.050			
0.0818	5235.92	4.0590	4.0590	-0.7573	24.67	-0.28	-0.050			
0.0826	5284.51	4.0580	4.0581	-0.7583	24.67	-0.28	-0.050			
0.0833	5333.10	4.0570	4.0571	-0.7598	24.67	-0.28	-0.050			
0.0841	5381.79	4.0560	4.0559	-0.7605	24.66	-0.29	-0.050			
0.0849	5430.59	4.0550	4.0550	-0.7625	24.65	-0.30	-0.050			
0.0856	5479.61	4.0540	4.0541	-0.7640	24.65	-0.30	-0.050			
0.0864	5529.19	4.0530	4.0530	-0.7648	24.65	-0.30	-0.050			
0.0872	5578.15	4.0520	4.0520	-0.7647	24.65	-0.30	-0.050			
0.0879	5627.62	4.0510	4.0510	-0.7665	24.64	-0.31	-0.050			
0.0887	5676.58	4.0500	4.0500	-0.7651	24.63	-0.32	-0.050			
0.0895	5725.17	4.0490	4.0491	-0.7664	24.63	-0.32	-0.050			
0.0902	5774.00	4.0480	4.0479	-0.7660	24.63	-0.32	-0.050			
0.0910	5823.04	4.0470	4.0471	-0.7668	24.62	-0.33	-0.050			
0.0918	5872.36	4.0460	4.0460	-0.7678	24.61	-0.34	-0.050			
0.0925	5920.95	4.0450	4.0452	-0.7690	24.61	-0.34	-0.050			
0.0933	5969.94	4.0440	4.0440	-0.7695	24.61	-0.34	-0.050			
0.0941	6019.24	4.0430	4.0430	-0.7698	24.61	-0.34	-0.050			
0.0948	6068.40	4.0420	4.0419	-0.7705	24.61	-0.34	-0.050			
0.0956	6118.07	4.0410	4.0410	-0.7721	24.61	-0.34	-0.050			
0.0964	6167.95	4.0400	4.0399	-0.7730	24.61	-0.34	-0.050			
0.0971	6217.34	4.0390	4.0389	-0.7740	24.61	-0.34	-0.050			
0.0979	6266.60	4.0380	4.0380	-0.7740	24.61	-0.34	-0.050			
0.0987	6315.78	4.0370	4.0370	-0.7761	24.61	-0.34	-0.050			
0.0995	6365.65	4.0360	4.0360	-0.7778	24.61	-0.34	-0.050			
0.1002	6415.48	4.0350	4.0350	-0.7789	24.61	-0.34	-0.050	0.403	0.674	
0.1010	6465.38	4.0340	4.0341	-0.7798	24.62	-0.33	-0.050			
0.1018	6515.67	4.0330	4.0330	-0.7817	24.63	-0.32	-0.050			
0.1026	6565.70	4.0320	4.0320	-0.7830	24.63	-0.32	-0.050			
0.1034	6615.73	4.0310	4.0309	-0.7838	24.63	-0.32	-0.050			
