Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.55	4.1600	4.1598	-0.1085	25.86	0.01	-0.750			
0.0007	43.21	4.1570	4.1570	-0.1519	25.86	0.01	-0.750			
0.0012	78.19	4.1540	4.1540	-0.1952	25.86	0.01	-0.750			
0.0019	119.80	4.1510	4.1510	-0.2340	25.85	0.00	-0.750			
0.0026	169.13	4.1480	4.1480	-0.2686	25.85	0.00	-0.750			
0.0035	225.38	4.1450	4.1450	-0.3045	25.85	-0.00	-0.750			
0.0045	287.00	4.1420	4.1420	-0.3388	25.85	-0.00	-0.750			
0.0055	354.70	4.1390	4.1390	-0.3701	25.84	-0.01	-0.750			
0.0067	428.93	4.1360	4.1360	-0.4007	25.84	-0.01	-0.750			
0.0080	509.63	4.1330	4.1329	-0.4312	25.83	-0.02	-0.750			
0.0093	595.99	4.1300	4.1301	-0.4581	25.83	-0.02	-0.750			
0.0107	687.70	4.1270	4.1270	-0.4812	25.83	-0.02	-0.750			
0.0122	783.02	4.1240	4.1240	-0.5043	25.82	-0.03	-0.750			
0.0138	882.37	4.1210	4.1209	-0.5219	25.82	-0.03	-0.750			
0.0154	984.54	4.1180	4.1181	-0.5399	25.81	-0.04	-0.750			
0.0170	1090.70	4.1150	4.1150	-0.5526	25.81	-0.04	-0.750			
0.0187	1198.20	4.1120	4.1121	-0.5680	25.80	-0.05	-0.750			
0.0205	1308.85	4.1090	4.1090	-0.5793	25.80	-0.05	-0.750			
0.0222	1420.80	4.1060	4.1060	-0.5944	25.79	-0.06	-0.750			
0.0240	1537.29	4.1030	4.1029	-0.6020	25.79	-0.06	-0.750			
0.0258	1653.96	4.1000	4.1000	-0.6144	25.79	-0.06	-0.750			
0.0277	1773.56	4.0970	4.0972	-0.6238	25.78	-0.07	-0.750			
0.0296	1894.73	4.0940	4.0939	-0.6328	25.78	-0.07	-0.750			
0.0315	2016.80	4.0910	4.0910	-0.6366	25.77	-0.08	-0.750			
0.0334	2139.45	4.0880	4.0880	-0.6455	25.77	-0.08	-0.750			
0.0354	2263.81	4.0850	4.0851	-0.6461	25.76	-0.09	-0.750			
0.0374	2391.55	4.0820	4.0819	-0.6537	25.76	-0.09	-0.750			
0.0393	2515.35	4.0790	4.0790	-0.6564	25.75	-0.10	-0.750			
0.0413	2641.78	4.0760	4.0761	-0.6614	25.75	-0.10	-0.750			
0.0433	2768.93	4.0730	4.0729	-0.6658	25.75	-0.10	-0.750			
0.0453	2896.90	4.0700	4.0700	-0.6736	25.75	-0.10	-0.750			
0.0473	3026.41	4.0670	4.0670	-0.6759	25.75	-0.10	-0.750			
0.0494	3158.43	4.0640	4.0640	-0.6798	25.75	-0.10	-0.750			
0.0514	3289.20	4.0610	4.0610	-0.6831	25.75	-0.10	-0.750			
0.0534	3419.96	4.0580	4.0582	-0.6846	25.75	-0.10	-0.750			
0.0555	3551.87	4.0550	4.0549	-0.6884	25.75	-0.10	-0.750			
0.0576	3683.47	4.0520	4.0520	-0.6921	25.75	-0.10	-0.750			
0.0596	3815.46	4.0490	4.0491	-0.6964	25.74	-0.11	-0.750			
0.0617	3951.67	4.0460	4.0460	-0.7019	25.74	-0.11	-0.750			
0.0639	4086.89	4.0430	4.0428	-0.7040	25.74	-0.11	-0.750			
0.0660	4222.69	4.0400	4.0402	-0.7017	25.74	-0.11	-0.750			
0.0681	4358.02	4.0370	4.0369	-0.7013	25.74	-0.11	-0.750			
0.0702	4491.89	4.0340	4.0340	-0.7066	25.74	-0.11	-0.750			
0.0723	4627.05	4.0310	4.0311	-0.7092	25.74	-0.11	-0.750			
0.0744	4761.92	4.0280	4.0279	-0.7110	25.74	-0.11	-0.750			
0.0766	4900.00	4.0250	4.0250	-0.7137	25.74	-0.11	-0.750			
0.0787	5037.43	4.0220	4.0220	-0.7171	25.74	-0.11	-0.750			
0.0809	5176.32	4.0190	4.0191	-0.7180	25.74	-0.11	-0.750			
0.0830	5313.81	4.0160	4.0160	-0.7244	25.74	-0.11	-0.750			
0.0852	5452.89	4.0130	4.0130	-0.7209	25.75	-0.10	-0.750			
0.0874	5593.06	4.0100	4.0099	-0.7231	25.75	-0.10	-0.750			
0.0896	5731.68	4.0070	4.0071	-0.7238	25.75	-0.10	-0.750			
0.0917	5870.27	4.0040	4.0040	-0.7268	25.75	-0.10	-0.750			
0.0939	6008.26	4.0010	4.0010	-0.7290	25.75	-0.10	-0.750			
0.0961	6148.73	3.9980	3.9980	-0.7368	25.75	-0.10	-0.750			
0.0983	6291.83	3.9950	3.9949	-0.7375	25.75	-0.10	-0.750			
0.1006	6435.87	3.9920	3.9919	-0.7411	25.75	-0.10	-0.750			
0.1028	6580.11	3.9890	3.9892	-0.7385	25.75	-0.10	-0.750			
0.1050	6720.69	3.9860	3.9860	-0.7369	25.75	-0.10	-0.750			
0.1072	6860.27	3.9830	3.9829	-0.7321	25.76	-0.09	-0.750			
