Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3643.52	4.1960	4.1958	0.7503	26.74	0.81	0.750			
0.0592	3789.41	4.1930	4.1931	0.7667	26.74	0.81	0.750			
0.0616	3942.36	4.1900	4.1899	0.7709	26.74	0.81	0.750			
0.0639	4089.85	4.1870	4.1870	0.7696	26.73	0.80	0.750			
0.0663	4240.70	4.1840	4.1841	0.7761	26.73	0.80	0.750			
0.0685	4386.08	4.1810	4.1810	0.7634	26.73	0.80	0.750			
0.0708	4531.08	4.1780	4.1781	0.7570	26.73	0.80	0.750			
0.0731	4676.25	4.1750	4.1750	0.7549	26.73	0.80	0.750			
0.0753	4821.03	4.1720	4.1720	0.7459	26.73	0.80	0.750			
0.0776	4964.03	4.1690	4.1691	0.7514	26.72	0.79	0.750			
0.0798	5107.24	4.1660	4.1660	0.7516	26.72	0.79	0.750			
0.0821	5251.38	4.1630	4.1627	0.7525	26.72	0.79	0.750			
0.0843	5395.46	4.1600	4.1601	0.7565	26.72	0.79	0.750			
0.0866	5542.70	4.1570	4.1570	0.7573	26.72	0.79	0.750			
0.0889	5689.16	4.1540	4.1541	0.7611	26.72	0.79	0.750			
0.0912	5836.86	4.1510	4.1509	0.7655	26.72	0.79	0.750			
0.0935	5980.88	4.1480	4.1481	0.7632	26.72	0.79	0.750			
0.0957	6127.86	4.1450	4.1449	0.7649	26.72	0.79	0.750			
0.0980	6274.78	4.1420	4.1421	0.7687	26.72	0.79	0.750			
0.1004	6423.84	4.1390	4.1390	0.7662	26.72	0.79	0.750			
0.1027	6571.34	4.1360	4.1360	0.7685	26.71	0.78	0.750			
0.1050	6717.47	4.1330	4.1331	0.7690	26.71	0.78	0.750			
0.1073	6865.47	4.1300	4.1298	0.7701	26.71	0.78	0.750			
0.1096	7013.43	4.1270	4.1270	0.7702	26.71	0.78	0.750			
0.1119	7163.27	4.1240	4.1240	0.7686	26.71	0.78	0.750			
0.1142	7310.76	4.1210	4.1212	0.7699	26.70	0.77	0.750			
0.1166	7459.21	4.1180	4.1180	0.7737	26.70	0.77	0.750			
