Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.00	4.1570	4.1570	-0.1014	25.40	0.00	-0.750			
0.0005	32.76	4.1540	4.1538	-0.1357	25.40	0.00	-0.750			
0.0010	62.34	4.1510	4.1510	-0.1699	25.40	0.00	-0.750			
0.0015	98.33	4.1480	4.1480	-0.2036	25.40	0.00	-0.750			
0.0022	140.48	4.1450	4.1450	-0.2374	25.40	0.00	-0.750			
0.0030	189.62	4.1420	4.1420	-0.2692	25.40	-0.00	-0.750			
0.0038	244.92	4.1390	4.1390	-0.3011	25.40	-0.00	-0.750			
0.0048	305.83	4.1360	4.1360	-0.3321	25.40	-0.00	-0.750			
0.0058	373.00	4.1330	4.1330	-0.3616	25.40	-0.00	-0.750			
0.0070	445.57	4.1300	4.1300	-0.3885	25.39	-0.01	-0.750			
0.0082	523.01	4.1270	4.1270	-0.4134	25.39	-0.01	-0.750			
0.0094	604.70	4.1240	4.1241	-0.4390	25.39	-0.01	-0.750			
0.0108	692.04	4.1210	4.1209	-0.4623	25.39	-0.01	-0.750			
0.0122	783.86	4.1180	4.1180	-0.4839	25.38	-0.02	-0.750			
0.0137	879.29	4.1150	4.1149	-0.5023	25.38	-0.02	-0.750			
0.0153	978.15	4.1120	4.1122	-0.5213	25.38	-0.02	-0.750			
0.0169	1080.12	4.1090	4.1090	-0.5373	25.38	-0.02	-0.750			
0.0185	1185.10	4.1060	4.1059	-0.5515	25.38	-0.02	-0.750			
0.0202	1291.83	4.1030	4.1030	-0.5644	25.38	-0.02	-0.750			
0.0219	1401.95	4.1000	4.1000	-0.5786	25.38	-0.02	-0.750			
0.0237	1514.93	4.0970	4.0970	-0.5875	25.38	-0.02	-0.750			
0.0255	1630.72	4.0940	4.0940	-0.5965	25.38	-0.02	-0.750			
0.0273	1745.40	4.0910	4.0911	-0.6017	25.38	-0.02	-0.750			
0.0291	1860.95	4.0880	4.0880	-0.6094	25.38	-0.02	-0.750			
0.0309	1978.29	4.0850	4.0850	-0.6166	25.38	-0.02	-0.750			
0.0327	2095.68	4.0820	4.0819	-0.6220	25.38	-0.02	-0.750			
0.0346	2216.38	4.0790	4.0790	-0.6305	25.38	-0.02	-0.750			
0.0366	2340.70	4.0760	4.0760	-0.6379	25.38	-0.02	-0.750			
0.0385	2463.37	4.0730	4.0730	-0.6415	25.38	-0.02	-0.750			
0.0404	2586.76	4.0700	4.0701	-0.6460	25.38	-0.02	-0.750			
0.0424	2711.07	4.0670	4.0670	-0.6500	25.38	-0.02	-0.750			
0.0443	2836.11	4.0640	4.0640	-0.6540	25.39	-0.01	-0.750			
0.0463	2961.76	4.0610	4.0610	-0.6622	25.39	-0.01	-0.750			
0.0483	3090.76	4.0580	4.0580	-0.6679	25.39	-0.01	-0.750			
0.0503	3220.07	4.0550	4.0550	-0.6705	25.40	-0.00	-0.750			
0.0523	3349.12	4.0520	4.0520	-0.6712	25.40	-0.00	-0.750			
0.0543	3477.96	4.0490	4.0490	-0.6718	25.40	0.00	-0.750			
0.0563	3606.35	4.0460	4.0460	-0.6742	25.40	0.00	-0.750			
0.0584	3734.96	4.0430	4.0430	-0.6803	25.40	0.00	-0.750			
0.0604	3865.24	4.0400	4.0399	-0.6846	25.41	0.01	-0.750			
0.0625	3999.38	4.0370	4.0369	-0.6914	25.41	0.01	-0.750			
0.0646	4132.83	4.0340	4.0340	-0.6935	25.41	0.01	-0.750			
0.0667	4267.01	4.0310	4.0310	-0.6970	25.41	0.01	-0.750			
0.0688	4400.80	4.0280	4.0279	-0.6985	25.42	0.02	-0.750			
