Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.50	4.1650	4.1648	-0.1354	25.53	0.01	-0.750			
0.0008	52.04	4.1620	4.1619	-0.1811	25.52	0.00	-0.750			
0.0014	91.12	4.1590	4.1590	-0.2256	25.52	0.00	-0.750			
0.0022	138.84	4.1560	4.1561	-0.2695	25.52	0.00	-0.750			
0.0030	195.14	4.1530	4.1530	-0.3092	25.52	-0.00	-0.750			
0.0041	259.35	4.1500	4.1500	-0.3490	25.51	-0.01	-0.750			
0.0052	330.74	4.1470	4.1471	-0.3858	25.51	-0.01	-0.750			
0.0064	408.28	4.1440	4.1439	-0.4228	25.51	-0.01	-0.750			
0.0077	493.68	4.1410	4.1410	-0.4571	25.50	-0.02	-0.750			
0.0092	585.65	4.1380	4.1379	-0.4896	25.50	-0.02	-0.750			
0.0107	683.47	4.1350	4.1350	-0.5211	25.49	-0.03	-0.750			
0.0123	787.42	4.1320	4.1321	-0.5485	25.49	-0.03	-0.750			
0.0140	896.04	4.1290	4.1291	-0.5749	25.48	-0.04	-0.750			
0.0158	1009.26	4.1260	4.1258	-0.5951	25.48	-0.04	-0.750			
0.0176	1125.71	4.1230	4.1230	-0.6120	25.48	-0.04	-0.750			
0.0195	1245.40	4.1200	4.1200	-0.6282	25.47	-0.05	-0.750			
0.0214	1368.34	4.1170	4.1170	-0.6420	25.47	-0.05	-0.750			
0.0234	1495.07	4.1140	4.1140	-0.6534	25.47	-0.05	-0.750			
0.0253	1621.52	4.1110	4.1110	-0.6624	25.46	-0.06	-0.750			
0.0273	1748.85	4.1080	4.1082	-0.6697	25.46	-0.06	-0.750			
0.0294	1878.80	4.1050	4.1050	-0.6778	25.46	-0.06	-0.750			
0.0314	2008.52	4.1020	4.1020	-0.6882	25.45	-0.07	-0.750			
0.0335	2141.31	4.0990	4.0989	-0.6943	25.45	-0.07	-0.750			
0.0356	2276.79	4.0960	4.0960	-0.7051	25.45	-0.07	-0.750			
0.0377	2413.22	4.0930	4.0930	-0.7082	25.44	-0.08	-0.750			
0.0398	2550.23	4.0900	4.0902	-0.7127	25.44	-0.08	-0.750			
0.0420	2688.13	4.0870	4.0870	-0.7135	25.44	-0.08	-0.750			
0.0441	2822.59	4.0840	4.0841	-0.7227	25.44	-0.08	-0.750			
0.0463	2962.82	4.0810	4.0810	-0.7217	25.44	-0.08	-0.750			
0.0485	3102.32	4.0780	4.0780	-0.7288	25.44	-0.08	-0.750			
0.0507	3242.14	4.0750	4.0750	-0.7299	25.44	-0.08	-0.750			
0.0529	3383.28	4.0720	4.0720	-0.7368	25.44	-0.08	-0.750			
0.0551	3524.39	4.0690	4.0689	-0.7395	25.44	-0.08	-0.750			
0.0573	3665.58	4.0660	4.0660	-0.7482	25.44	-0.08	-0.750			
0.0595	3809.67	4.0630	4.0630	-0.7498	25.44	-0.08	-0.750			
0.0619	3960.04	4.0600	4.0599	-0.7510	25.44	-0.08	-0.750			
0.0641	4104.05	4.0570	4.0570	-0.7467	25.44	-0.08	-0.750			
0.0663	4246.25	4.0540	4.0541	-0.7479	25.44	-0.08	-0.750			
0.0686	4387.93	4.0510	4.0511	-0.7403	25.44	-0.08	-0.750			
0.0708	4529.97	4.0480	4.0477	-0.7516	25.44	-0.08	-0.750			
0.0730	4673.15	4.0450	4.0450	-0.7527	25.45	-0.07	-0.750			
0.0753	4821.52	4.0420	4.0419	-0.7638	25.45	-0.07	-0.750			
0.0777	4969.78	4.0390	4.0392	-0.7625	25.45	-0.07	-0.750			
0.0799	5116.63	4.0360	4.0360	-0.7600	25.45	-0.07	-0.750			
0.0822	5260.57	4.0330	4.0330	-0.7648	25.45	-0.07	-0.750			
0.0845	5404.88	4.0300	4.0302	-0.7571	25.45	-0.07	-0.750			
0.0868	5556.56	4.0270	4.0268	-0.7708	25.45	-0.07	-0.750			
0.0891	5704.74	4.0240	4.0240	-0.7693	25.45	-0.07	-0.750			
0.0914	5852.03	4.0210	4.0210	-0.7715	25.45	-0.07	-0.750			
0.0937	5999.52	4.0180	4.0180	-0.7794	25.45	-0.07	-0.750			
0.0961	6148.64	4.0150	4.0149	-0.7754	25.46	-0.06	-0.750			
0.0984	6295.73	4.0120	4.0121	-0.7726	25.46	-0.06	-0.750			
0.1008	6448.02	4.0090	4.0090	-0.7808	25.46	-0.06	-0.750			
0.1031	6597.70	4.0060	4.0060	-0.7795	25.46	-0.06	-0.750			
0.1054	6746.87	4.0030	4.0030	-0.7820	25.46	-0.06	-0.750			
0.1077	6895.95	4.0000	4.0000	-0.7815	25.46	-0.06	-0.750			
0.1101	7045.46	3.9970	3.9971	-0.7812	25.47	-0.05	-0.750			
0.1125	7198.46	3.9940	3.9939	-0.7874	25.47	-0.05	-0.750			
0.1148	7348.96	3.9910	3.9912	-0.7907	25.47	-0.05	-0.750			
0.1172	7500.30	3.9880	3.9880	-0.7947	25.47	-0.05	-0.750			
0.1196	7653.79	3.9850	3.9850	-0.8033	25.47	-0.05	-0.750			
0.1220	7810.01	3.9820	3.9819	-0.8027	25.48	-0.04	-0.750			
0.1245	7965.40	3.9790	3.9789	-0.8049	25.48	-0.04	-0.750			
0.1269	8119.98	3.9760	3.9763	-0.8038	25.48	-0.04	-0.750			
0.1293	8274.77	3.9730	3.9729	-0.8020	25.48	-0.04	-0.750			
0.1317	8426.23	3.9700	3.9700	-0.8037	25.49	-0.03	-0.750			
0.1340	8578.32	3.9670	3.9670	-0.8017	25.49	-0.03	-0.750			
0.1365	8736.55	3.9640	3.9639	-0.8090	25.49	-0.03	-0.750			
0.1389	8891.27	3.9610	3.9611	-0.8072	25.50	-0.02	-0.750			
0.1413	9045.01	3.9580	3.9580	-0.8109	25.50	-0.02	-0.750			
0.1437	9199.68	3.9550	3.9550	-0.8171	25.51	-0.01	-0.750			
0.1462	9357.85	3.9520	3.9518	-0.8171	25.51	-0.01	-0.750			
0.1486	9512.84	3.9490	3.9490	-0.8198	25.51	-0.01	-0.750			
0.1512	9673.64	3.9460	3.9461	-0.8294	25.52	-0.00	-0.750			
0.1537	9834.40	3.9430	3.9430	-0.8313	25.52	0.00	-0.750			
0.1561	9993.50	3.9400	3.9399	-0.8334	25.53	0.01	-0.750			
0.1587	10153.81	3.9370	3.9370	-0.8323	25.53	0.01	-0.750			
0.1612	10313.89	3.9340	3.9340	-0.8295	25.53	0.01	-0.750			
0.1637	10474.61	3.9310	3.9309	-0.8303	25.54	0.02	-0.750			
0.1661	10633.13	3.9280	3.9280	-0.8288	25.54	0.02	-0.750			
0.1686	10791.57	3.9250	3.9249	-0.8341	25.54	0.02	-0.750			
0.1711	10951.73	3.9220	3.9219	-0.8350	25.55	0.03	-0.750			
0.1736	11110.35	3.9190	3.9190	-0.8382	25.55	0.03	-0.750			
0.1762	11275.08	3.9160	3.9159	-0.8460	25.55	0.03	-0.750			
0.1787	11437.83	3.9130	3.9129	-0.8485	25.55	0.03	-0.750			
0.1813	11600.78	3.9100	3.9100	-0.8506	25.55	0.03	-0.750			
0.1838	11763.56	3.9070	3.9070	-0.8500	25.56	0.04	-0.750			
0.1864	11926.90	3.9040	3.9040	-0.8474	25.56	0.04	-0.750			
0.1889	12091.22	3.9010	3.9009	-0.8525	25.56	0.04	-0.750			
0.1915	12254.48	3.8980	3.8980	-0.8501	25.56	0.04	-0.750			
0.1940	12418.19	3.8950	3.8949	-0.8523	25.57	0.05	-0.750			
