Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.64	4.1980	4.1981	0.8484	26.27	0.32	0.750			
0.0520	3328.15	4.1950	4.1950	0.7595	26.26	0.31	0.750			
0.0543	3473.56	4.1920	4.1921	0.7697	26.26	0.31	0.750			
0.0566	3624.61	4.1890	4.1891	0.7814	26.26	0.31	0.750			
0.0590	3775.88	4.1860	4.1857	0.7869	26.26	0.31	0.750			
0.0614	3929.11	4.1830	4.1831	0.7873	26.26	0.31	0.750			
0.0638	4081.04	4.1800	4.1801	0.7891	26.26	0.31	0.750			
0.0662	4235.11	4.1770	4.1770	0.7910	26.25	0.30	0.750			
0.0685	4383.28	4.1740	4.1740	0.7832	26.25	0.30	0.750			
0.0708	4532.88	4.1710	4.1710	0.7862	26.25	0.30	0.750			
0.0732	4686.68	4.1680	4.1680	0.7864	26.25	0.30	0.750			
0.0756	4840.85	4.1650	4.1650	0.7787	26.25	0.30	0.750			
0.0779	4988.76	4.1620	4.1620	0.7777	26.26	0.31	0.750			
0.0802	5135.86	4.1590	4.1591	0.7745	26.26	0.31	0.750			
0.0825	5282.01	4.1560	4.1558	0.7728	26.26	0.31	0.750			
0.0848	5429.21	4.1530	4.1531	0.7799	26.26	0.31	0.750			
0.0872	5579.61	4.1500	4.1500	0.7839	26.26	0.31	0.750			
0.0896	5732.61	4.1470	4.1469	0.7900	26.25	0.30	0.750			
0.0920	5888.19	4.1440	4.1441	0.7948	26.25	0.30	0.750			
0.0943	6038.18	4.1410	4.1410	0.7940	26.25	0.30	0.750			
0.0967	6190.88	4.1380	4.1380	0.7956	26.25	0.30	0.750			
0.0991	6343.99	4.1350	4.1350	0.7919	26.25	0.30	0.750			
0.1015	6494.84	4.1320	4.1320	0.7941	26.25	0.30	0.750			
0.1039	6648.87	4.1290	4.1291	0.8026	26.25	0.30	0.750			
0.1063	6802.83	4.1260	4.1261	0.8038	26.25	0.30	0.750			
0.1087	6957.99	4.1230	4.1228	0.8046	26.25	0.30	0.750			
0.1111	7111.96	4.1200	4.1200	0.8048	26.25	0.30	0.750			
0.1136	7267.28	4.1170	4.1171	0.8039	26.25	0.30	0.750			
0.1160	7421.09	4.1140	4.1140	0.8058	26.26	0.31	0.750			
0.1184	7574.97	4.1110	4.1110	0.8079	26.26	0.31	0.750			
0.1208	7730.01	4.1080	4.1079	0.8115	26.26	0.31	0.750			
0.1232	7886.02	4.1050	4.1050	0.8184	26.26	0.31	0.750			
0.1257	8044.57	4.1020	4.1020	0.8170	26.26	0.31	0.750			
0.1282	8202.65	4.0990	4.0990	0.8201	26.27	0.32	0.750			
0.1306	8359.79	4.0960	4.0961	0.8220	26.27	0.32	0.750			
0.1331	8517.20	4.0930	4.0928	0.8239	26.27	0.32	0.750			
0.1355	8674.26	4.0900	4.0900	0.8252	26.27	0.32	0.750			
0.1380	8834.40	4.0870	4.0870	0.8229	26.27	0.32	0.750			
0.1405	8992.03	4.0840	4.0840	0.8287	26.26	0.31	0.750			
0.1430	9151.41	4.0810	4.0811	0.8303	26.26	0.31	0.750			
0.1455	9311.08	4.0780	4.0777	0.8341	26.26	0.31	0.750			
0.1480	9470.77	4.0750	4.0751	0.8367	26.26	0.31	0.750			
0.1505	9632.75	4.0720	4.0720	0.8409	26.26	0.31	0.750			
0.1531	9795.54	4.0690	4.0690	0.8459	26.25	0.30	0.750			
0.1556	9957.83	4.0660	4.0660	0.8453	26.25	0.30	0.750			
0.1581	10120.23	4.0630	4.0628	0.8473	26.25	0.30	0.750			
0.1607	10284.70	4.0600	4.0599	0.8487	26.25	0.30	0.750			
0.1632	10446.93	4.0570	4.0570	0.8522	26.25	0.30	0.750			
0.1658	10610.65	4.0540	4.0540	0.8558	26.26	0.31	0.750			
0.1683	10774.40	4.0510	4.0511	0.8578	26.26	0.31	0.750			
0.1709	10940.52	4.0480	4.0479	0.8632	26.26	0.31	0.750			
0.1736	11107.55	4.0450	4.0450	0.8622	26.26	0.31	0.750			
0.1761	11273.57	4.0420	4.0421	0.8669	26.26	0.31	0.750			
0.1787	11439.40	4.0390	4.0390	0.8706	26.26	0.31	0.750			
0.1814	11606.42	4.0360	4.0360	0.8718	26.26	0.31	0.750			
0.1840	11773.57	4.0330	4.0330	0.8752	26.26	0.31	0.750			
0.1866	11942.66	4.0300	4.0300	0.8773	26.26	0.31	0.750			
0.1892	12111.41	4.0270	4.0271	0.8880	26.26	0.31	0.750			
0.1919	12283.22	4.0240	4.0240	0.8932	26.25	0.30	0.750			
0.1946	12454.65	4.0210	4.0209	0.8894	26.25	0.30	0.750			
0.1973	12625.19	4.0180	4.0180	0.8967	26.25	0.30	0.750			
0.2000	12799.15	4.0150	4.0151	0.8910	26.26	0.31	0.750			
0.2027	12969.98	4.0120	4.0119	0.8892	26.26	0.31	0.750			
0.2053	13138.89	4.0090	4.0091	0.9000	26.27	0.32	0.750			
0.2080	13310.76	4.0060	4.0058	0.9010	26.27	0.32	0.750			
0.2107	13486.14	4.0030	4.0029	0.9034	26.27	0.32	0.750			
0.2134	13660.75	4.0000	4.0002	0.9058	26.27	0.32	0.750			
0.2162	13834.15	3.9970	3.9971	0.9060	26.27	0.32	0.750			
0.2189	14009.89	3.9940	3.9940	0.9118	26.27	0.32	0.750			
0.2216	14180.95	3.9910	3.9909	0.9069	26.27	0.32	0.750			
0.2243	14353.94	3.9880	3.9880	0.9036	26.27	0.32	0.750			
0.2270	14529.49	3.9850	3.9850	0.9114	26.27	0.32	0.750			
0.2298	14704.48	3.9820	3.9821	0.9160	26.27	0.32	0.750			
0.2325	14880.42	3.9790	3.9789	0.9210	26.27	0.32	0.750			
0.2353	15059.63	3.9760	3.9760	0.9187	26.27	0.32	0.750			
0.2380	15234.67	3.9730	3.9730	0.9256	26.27	0.32	0.750			
0.2408	15412.28	3.9700	3.9701	0.9313	26.27	0.32	0.750			
0.2436	15592.71	3.9670	3.9671	0.9405	26.27	0.32	0.750			
0.2465	15772.93	3.9640	3.9639	0.9390	26.27	0.32	0.750			
0.2493	15953.93	3.9610	3.9611	0.9379	26.27	0.32	0.750			
0.2521	16134.59	3.9580	3.9581	0.9401	26.28	0.33	0.750			
0.2549	16315.95	3.9550	3.9550	0.9419	26.28	0.33	0.750			
0.2577	16495.05	3.9520	3.9519	0.9395	26.28	0.33	0.750			
0.2606	16675.27	3.9490	3.9490	0.9395	26.28	0.33	0.750			
0.2634	16855.53	3.9460	3.9460	0.9427	26.28	0.33	0.750			
0.2662	17038.92	3.9430	3.9430	0.9488	26.29	0.34	0.750			
0.2691	17220.06	3.9400	3.9400	0.9491	26.29	0.34	0.750			
0.2719	17403.65	3.9370	3.9370	0.9484	26.29	0.34	0.750			
0.2748	17585.22	3.9340	3.9340	0.9509	26.29	0.34	0.750			
0.2776	17767.02	3.9310	3.9311	0.9577	26.29	0.34	0.750			
0.2805	17951.92	3.9280	3.9280	0.9656	26.29	0.34	0.750			
0.2834	18137.92	3.9250	3.9248	0.9672	26.29	0.34	0.750			
0.2864	18326.57	3.9220	3.9220	0.9610	26.30	0.35	0.750			
0.2892	18510.40	3.9190	3.9191	0.9698	26.30	0.35	0.750			
0.2922	18698.31	3.9160	3.9160	0.9696	26.30	0.35	0.750			
0.2950	18882.54	3.9130	3.9128	0.9688	26.31	0.36	0.750			
0.2980	19068.93	3.9100	3.9101	0.9674	26.31	0.36	0.750			
0.3008	19253.33	3.9070	3.9070	0.9758	26.31	0.36	0.750			
0.3038	19441.48	3.9040	3.9040	0.9836	26.31	0.36	0.750			
0.3067	19629.93	3.9010	3.9010	0.9837	26.31	0.36	0.750			
0.3097	19823.24	3.8980	3.8980	0.9875	26.31	0.36	0.750			
0.3127	20014.81	3.8950	3.8950	0.9968	26.31	0.36	0.750			
0.3157	20205.05	3.8920	3.8921	0.9979	26.31	0.36	0.750			
0.3187	20397.99	3.8890	3.8890	0.9990	26.31	0.36	0.750			
0.3217	20588.23	3.8860	3.8861	0.9970	26.31	0.36	0.750			
0.3247	20778.81	3.8830	3.8830	1.0105	26.31	0.36	0.750			
0.3277	20974.24	3.8800	3.8800	1.0152	26.31	0.36	0.750			
0.3308	21170.15	3.8770	3.8770	1.0237	26.31	0.36	0.750			
0.3339	21369.72	3.8740	3.8740	1.0230	26.31	0.36	0.750			
0.3370	21566.67	3.8710	3.8711	1.0245	26.31	0.36	0.750			
0.3400	21762.57	3.8680	3.8679	1.0383	26.30	0.35	0.750			
0.3431	21961.44	3.8650	3.8650	1.0408	26.30	0.35	0.750			
0.3463	22160.80	3.8620	3.8618	1.0366	26.30	0.35	0.750			
0.3494	22362.15	3.8590	3.8591	1.0512	26.30	0.35	0.750			
0.3526	22564.98	3.8560	3.8561	1.0620	26.29	0.34	0.750			
0.3558	22771.00	3.8530	3.8530	1.0724	26.29	0.34	0.750			
0.3590	22978.82	3.8500	3.8498	1.0697	26.29	0.34	0.750			
0.3622	23181.85	3.8470	3.8471	1.0800	26.28	0.33	0.750			
0.3655	23390.51	3.8440	3.8440	1.0995	26.28	0.33	0.750			
0.3688	23602.63	3.8410	3.8411	1.1138	26.27	0.32	0.750			
0.3721	23817.01	3.8380	3.8381	1.1205	26.27	0.32	0.750			
0.3755	24032.88	3.8350	3.8351	1.1392	26.27	0.32	0.750			
0.3790	24253.23	3.8320	3.8321	1.1622	26.26	0.31	0.750			
0.3825	24480.40	3.8290	3.8289	1.1735	26.26	0.31	0.750			
0.3860	24706.98	3.8260	3.8260	1.1858	26.25	0.30	0.750			
0.3896	24934.41	3.8230	3.8231	1.2065	26.24	0.29	0.750			
0.3933	25169.30	3.8200	3.8200	1.2243	26.24	0.29	0.750			
0.3970	25405.24	3.8170	3.8169	1.2377	26.23	0.28	0.750			
0.4007	25645.54	3.8140	3.8140	1.2545	26.22	0.27	0.750			
0.4045	25887.23	3.8110	3.8111	1.2726	26.22	0.27	0.750			
0.4084	26135.32	3.8080	3.8080	1.2892	26.21	0.26	0.750			
0.4122	26383.84	3.8050	3.8051	1.3035	26.20	0.25	0.750			
0.4162	26633.60	3.8020	3.8020	1.3141	26.19	0.24	0.750			
0.4202	26892.72	3.7990	3.7989	1.3168	26.18	0.23	0.750			
0.4241	27143.66	3.7960	3.7961	1.3387	26.17	0.22	0.750			
0.4282	27402.27	3.7930	3.7931	1.3511	26.16	0.21	0.750			
0.4322	27663.09	3.7900	3.7898	1.3617	26.15	0.20	0.750			
0.4363	27926.16	3.7870	3.7871	1.3766	26.14	0.19	0.750			
0.4405	28190.05	3.7840	3.7841	1.3878	26.13	0.18	0.750			
0.4447	28459.38	3.7810	3.7809	1.3973	26.11	0.16	0.750			
0.4489	28727.98	3.7780	3.7781	1.4023	26.10	0.15	0.750			
0.4531	29000.00	3.7750	3.7750	1.4181	26.09	0.14	0.750			
0.4575	29277.32	3.7720	3.7718	1.4222	26.07	0.12	0.750			
0.4617	29546.80	3.7690	3.7691	1.4296	26.06	0.11	0.750			
0.4659	29820.56	3.7660	3.7661	1.4696	26.05	0.10	0.750			
0.4704	30102.55	3.7630	3.7627	1.4973	26.03	0.08	0.750			
0.4749	30392.76	3.7600	3.7603	1.5231	26.02	0.07	0.750	0.332	0.404	
0.4795	30690.92	3.7570	3.7572	1.5554	26.01	0.06	0.750			
0.4843	30997.29	3.7540	3.7538	1.5891	26.00	0.05	0.750			
0.4891	31304.84	3.7510	3.7509	1.6229	25.98	0.03	0.750			
0.4940	31614.88	3.7480	3.7481	1.6333	25.96	0.01	0.750			
0.4989	31929.24	3.7450	3.7452	1.6833	25.94	-0.01	0.750			
0.5040	32258.77	3.7420	3.7420	1.7064	25.94	-0.01	0.750			
0.5093	32592.33	3.7390	3.7390	1.7483	25.93	-0.02	0.750			
0.5145	32930.52	3.7360	3.7362	1.7815	25.91	-0.04	0.750			
0.5199	33270.74	3.7330	3.7330	1.8277	25.89	-0.06	0.750			
0.5254	33623.09	3.7300	3.7300	1.8934	25.87	-0.08	0.750			
0.5312	33995.67	3.7270	3.7269	1.9378	25.86	-0.09	0.750			
0.5371	34371.26	3.7240	3.7240	1.9872	25.84	-0.11	0.750			
0.5432	34762.61	3.7210	3.7212	2.0465	25.82	-0.13	0.750			
0.5494	35160.89	3.7180	3.7177	2.1035	25.80	-0.15	0.750			
0.5557	35567.72	3.7150	3.7148	2.1589	25.79	-0.16	0.750			
0.5622	35977.75	3.7120	3.7120	2.2414	25.77	-0.18	0.750			
0.5691	36424.21	3.7090	3.7092	2.3157	25.75	-0.20	0.750			
0.5761	36872.40	3.7060	3.7058	2.3977	25.73	-0.22	0.750			
0.5837	37355.39	3.7030	3.7030	2.4021	25.70	-0.25	0.750			
0.5910	37821.36	3.7000	3.7000	2.4371	25.68	-0.27	0.750			
0.5983	38294.39	3.6970	3.6972	2.4760	25.66	-0.29	0.750			
0.6055	38755.13	3.6940	3.6936	2.5187	25.65	-0.30	0.750			
0.6130	39234.95	3.6910	3.6909	2.5984	25.63	-0.32	0.750			
0.6209	39737.07	3.6880	3.6878	2.7110	25.61	-0.34	0.750			
0.6295	40284.92	3.6850	3.6850	2.8942	25.60	-0.35	0.750			
0.6382	40842.14	3.6820	3.6819	2.9710	25.59	-0.36	0.750			
0.6473	41427.11	3.6790	3.6789	3.0899	25.57	-0.38	0.750			
0.6569	42039.47	3.6760	3.6760	3.1940	25.56	-0.39	0.750			
0.6665	42655.37	3.6730	3.6728	3.3021	25.55	-0.40	0.750			
0.6766	43301.27	3.6700	3.6702	3.3544	25.55	-0.40	0.750			
0.6869	43958.52	3.6670	3.6670	3.4105	25.53	-0.42	0.750			
0.6972	44619.57	3.6640	3.6640	3.3272	25.52	-0.43	0.750			
0.7076	45287.59	3.6610	3.6609	3.1569	25.52	-0.43	0.750			
0.7165	45855.03	3.6580	3.6581	2.8189	25.53	-0.42	0.750			
0.7245	46369.96	3.6550	3.6553	2.5394	25.53	-0.42	0.750			
0.7315	46814.50	3.6520	3.6518	2.2336	25.54	-0.41	0.750			
0.7373	47190.05	3.6490	3.6489	1.9986	25.54	-0.41	0.750			
0.7429	47544.33	3.6460	3.6462	1.8025	25.55	-0.40	0.750			
0.7481	47875.29	3.6430	3.6429	1.6608	25.55	-0.40	0.750			
0.7528	48180.34	3.6400	3.6401	1.5257	25.56	-0.39	0.750			
0.7571	48452.60	3.6370	3.6369	1.4134	25.57	-0.38	0.750			
0.7611	48709.01	3.6340	3.6340	1.3264	25.57	-0.38	0.750			
0.7647	48942.54	3.6310	3.6310	1.2559	25.58	-0.37	0.750			
0.7683	49174.30	3.6280	3.6281	1.2334	25.58	-0.37	0.750			
0.7720	49405.25	3.6250	3.6250	1.2305	25.58	-0.37	0.750			
0.7756	49637.36	3.6220	3.6220	1.2326	25.58	-0.37	0.750			
0.7793	49875.24	3.6190	3.6190	1.2386	25.59	-0.36	0.750			
0.7831	50117.14	3.6160	3.6157	1.2325	25.59	-0.36	0.750			
0.7868	50356.13	3.6130	3.6131	1.2406	25.59	-0.36	0.750			
0.7906	50596.19	3.6100	3.6101	1.2325	25.60	-0.35	0.750			
0.7942	50830.27	3.6070	3.6070	1.2240	25.60	-0.35	0.750			
0.7979	51064.42	3.6040	3.6041	1.2004	25.60	-0.35	0.750			
0.8014	51291.35	3.6010	3.6011	1.1944	25.61	-0.34	0.750			
0.8050	51517.54	3.5980	3.5981	1.2019	25.61	-0.34	0.750			
0.8086	51747.47	3.5950	3.5951	1.1952	25.62	-0.33	0.750			
0.8121	51975.53	3.5920	3.5919	1.2267	25.62	-0.33	0.750			
0.8158	52212.80	3.5890	3.5890	1.2593	25.62	-0.33	0.750			
0.8196	52455.85	3.5860	3.5860	1.3038	25.62	-0.33	0.750			
0.8237	52714.38	3.5830	3.5831	1.3443	25.62	-0.33	0.750			
0.8278	52977.39	3.5800	3.5799	1.3745	25.62	-0.33	0.750			
0.8319	53244.39	3.5770	3.5770	1.4012	25.62	-0.33	0.750			
0.8362	53513.81	3.5740	3.5741	1.4288	25.62	-0.33	0.750			
0.8405	53794.78	3.5710	3.5710	1.4537	25.63	-0.32	0.750			
0.8450	54079.30	3.5680	3.5678	1.4743	25.64	-0.31	0.750			
0.8494	54359.73	3.5650	3.5649	1.5074	25.64	-0.31	0.750			
0.8540	54654.59	3.5620	3.5623	1.5369	25.65	-0.30	0.750			
0.8586	54952.66	3.5590	3.5589	1.5616	25.65	-0.30	0.750			
0.8633	55251.46	3.5560	3.5560	1.5747	25.65	-0.30	0.750			
0.8681	55560.95	3.5530	3.5531	1.5626	25.66	-0.29	0.750			
0.8729	55863.84	3.5500	3.5499	1.5866	25.66	-0.29	0.750			
0.8776	56164.68	3.5470	3.5470	1.6150	25.67	-0.28	0.750			
0.8824	56473.19	3.5440	3.5439	1.6133	25.68	-0.27	0.750			
0.8873	56787.10	3.5410	3.5412	1.6481	25.68	-0.27	0.750			
0.8922	57100.03	3.5380	3.5381	1.6971	25.69	-0.26	0.750			
0.8975	57437.94	3.5350	3.5351	1.7446	25.69	-0.26	0.750			
0.9030	57793.72	3.5320	3.5318	1.7287	25.71	-0.24	0.750			
0.9086	58149.12	3.5290	3.5292	1.5943	25.72	-0.23	0.750			
0.9134	58455.43	3.5260	3.5264	1.3713	25.74	-0.21	0.750			
0.9176	58724.16	3.5230	3.5235	1.1490	25.76	-0.19	0.750			
0.9204	58905.41	3.5200	3.5200	0.8990	25.77	-0.18	0.750			
0.9222	59021.64	3.5170	3.5168	0.6315	25.78	-0.17	0.750			
0.9236	59109.67	3.5140	3.5137	0.4798	25.79	-0.16	0.750			
0.9246	59174.64	3.5110	3.5108	0.4012	25.80	-0.15	0.750			
0.9256	59240.66	3.5080	3.5078	0.3541	25.80	-0.15	0.750			
0.9266	59303.30	3.5050	3.5050	0.3303	25.81	-0.14	0.750			
0.9276	59365.00	3.5020	3.5021	0.3161	25.81	-0.14	0.750			
0.9285	59423.77	3.4990	3.4990	0.3038	25.82	-0.13	0.750			
0.9294	59480.19	3.4960	3.4961	0.2928	25.83	-0.12	0.750			
0.9302	59535.57	3.4930	3.4929	0.2829	25.83	-0.12	0.750			
0.9311	59588.42	3.4900	3.4900	0.2744	25.84	-0.11	0.750			
0.9319	59640.05	3.4870	3.4871	0.2710	25.84	-0.11	0.750			
0.9327	59691.30	3.4840	3.4842	0.2653	25.85	-0.10	0.750			
0.9335	59741.76	3.4810	3.4807	0.2610	25.85	-0.10	0.750			
0.9342	59791.44	3.4780	3.4781	0.2567	25.86	-0.09	0.750			
0.9350	59840.69	3.4750	3.4752	0.2513	25.86	-0.09	0.750			
0.9358	59889.23	3.4720	3.4720	0.2479	25.87	-0.08	0.750			
0.9365	59935.73	3.4690	3.4690	0.2421	25.87	-0.08	0.750			
0.9372	59981.14	3.4660	3.4660	0.2361	25.88	-0.07	0.750			
0.9379	60025.71	3.4630	3.4629	0.2315	25.89	-0.06	0.750			
0.9386	60070.08	3.4600	3.4600	0.2279	25.89	-0.06	0.750			
0.9393	60113.48	3.4570	3.4570	0.2237	25.90	-0.05	0.750			
0.9399	60155.97	3.4540	3.4541	0.2208	25.90	-0.05	0.750			
0.9406	60197.99	3.4510	3.4510	0.2168	25.91	-0.04	0.750			
0.9412	60239.06	3.4480	3.4480	0.2118	25.91	-0.04	0.750			
0.9419	60279.54	3.4450	3.4449	0.2075	25.92	-0.03	0.750			
0.9425	60319.13	3.4420	3.4421	0.2033	25.92	-0.03	0.750			
0.9431	60357.69	3.4390	3.4390	0.1984	25.93	-0.02	0.750			
0.9437	60395.61	3.4360	3.4360	0.1928	25.93	-0.02	0.750			
0.9442	60431.61	3.4330	3.4330	0.1890	25.94	-0.01	0.750			
0.9448	60467.15	3.4300	3.4301	0.1836	25.94	-0.01	0.750			
0.9453	60502.07	3.4270	3.4269	0.1802	25.95	-0.00	0.750			
0.9459	60536.42	3.4240	3.4239	0.1768	25.95	0.00	0.750			
0.9464	60570.27	3.4210	3.4212	0.1720	25.96	0.01	0.750			
0.9469	60603.16	3.4180	3.4180	0.1677	25.96	0.01	0.750			
0.9474	60634.84	3.4150	3.4150	0.1624	25.96	0.01	0.750			
0.9479	60665.84	3.4120	3.4120	0.1577	25.97	0.02	0.750			
0.9484	60695.03	3.4090	3.4089	0.1518	25.97	0.02	0.750			
0.9488	60723.95	3.4060	3.4060	0.1473	25.98	0.03	0.750			
0.9492	60751.75	3.4030	3.4030	0.1422	25.98	0.03	0.750			
0.9497	60778.42	3.4000	3.4000	0.1368	25.98	0.03	0.750			
0.9501	60804.70	3.3970	3.3969	0.1317	25.99	0.04	0.750			
0.9505	60829.52	3.3940	3.3938	0.1259	25.99	0.04	0.750			
0.9508	60853.36	3.3910	3.3912	0.1189	25.99	0.04	0.750			
0.9512	60875.74	3.3880	3.3881	0.1123	26.00	0.05	0.750			
