Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.04	4.1640	4.1635	-0.1445	25.98	0.01	-0.750			
0.0010	63.83	4.1610	4.1608	-0.1978	25.98	0.01	-0.750			
0.0017	106.16	4.1580	4.1580	-0.2431	25.98	0.01	-0.750			
0.0024	156.17	4.1550	4.1551	-0.2923	25.98	0.01	-0.750			
0.0034	216.73	4.1520	4.1521	-0.3431	25.98	0.01	-0.750			
0.0045	286.60	4.1490	4.1489	-0.3939	25.98	0.01	-0.750			
0.0057	367.49	4.1460	4.1459	-0.4402	25.98	0.01	-0.750			
0.0072	458.46	4.1430	4.1430	-0.4858	25.97	0.00	-0.750			
0.0087	558.42	4.1400	4.1400	-0.5233	25.97	0.00	-0.750			
0.0104	663.94	4.1370	4.1370	-0.5588	25.97	-0.00	-0.750			
0.0121	773.84	4.1340	4.1341	-0.5868	25.97	-0.00	-0.750			
0.0139	888.74	4.1310	4.1309	-0.6150	25.96	-0.01	-0.750			
0.0158	1010.59	4.1280	4.1280	-0.6394	25.96	-0.01	-0.750			
0.0178	1137.27	4.1250	4.1250	-0.6602	25.96	-0.01	-0.750			
0.0198	1267.91	4.1220	4.1220	-0.6796	25.95	-0.02	-0.750			
0.0219	1399.92	4.1190	4.1192	-0.6948	25.95	-0.02	-0.750			
0.0240	1534.70	4.1160	4.1159	-0.7059	25.95	-0.02	-0.750			
0.0261	1672.18	4.1130	4.1129	-0.7127	25.94	-0.03	-0.750			
0.0283	1810.30	4.1100	4.1100	-0.7226	25.94	-0.03	-0.750			
0.0305	1950.09	4.1070	4.1071	-0.7325	25.94	-0.03	-0.750			
0.0327	2093.11	4.1040	4.1039	-0.7431	25.93	-0.04	-0.750			
0.0349	2236.19	4.1010	4.1011	-0.7465	25.93	-0.04	-0.750			
0.0372	2380.50	4.0980	4.0980	-0.7437	25.93	-0.04	-0.750			
0.0394	2523.50	4.0950	4.0951	-0.7491	25.93	-0.04	-0.750			
0.0417	2667.73	4.0920	4.0920	-0.7514	25.93	-0.04	-0.750			
0.0440	2813.14	4.0890	4.0889	-0.7563	25.93	-0.04	-0.750			
0.0462	2955.69	4.0860	4.0860	-0.7581	25.93	-0.04	-0.750			
0.0484	3100.07	4.0830	4.0829	-0.7661	25.93	-0.04	-0.750			
0.0508	3248.79	4.0800	4.0800	-0.7759	25.93	-0.04	-0.750			
0.0531	3400.65	4.0770	4.0769	-0.7845	25.93	-0.04	-0.750			
0.0555	3551.98	4.0740	4.0740	-0.7793	25.92	-0.05	-0.750			
0.0579	3703.12	4.0710	4.0710	-0.7788	25.92	-0.05	-0.750			
0.0602	3851.95	4.0680	4.0681	-0.7826	25.92	-0.05	-0.750			
0.0625	4001.07	4.0650	4.0649	-0.7849	25.92	-0.05	-0.750			
0.0648	4149.97	4.0620	4.0619	-0.7891	25.92	-0.05	-0.750			
0.0672	4303.32	4.0590	4.0590	-0.7933	25.93	-0.04	-0.750			
0.0696	4457.31	4.0560	4.0560	-0.7995	25.93	-0.04	-0.750			
0.0721	4612.79	4.0530	4.0532	-0.8013	25.93	-0.04	-0.750			
0.0745	4766.85	4.0500	4.0499	-0.7989	25.93	-0.04	-0.750			
0.0769	4918.63	4.0470	4.0470	-0.7970	25.94	-0.03	-0.750			
0.0792	5071.19	4.0440	4.0440	-0.7932	25.94	-0.03	-0.750			
0.0816	5223.55	4.0410	4.0410	-0.7991	25.95	-0.02	-0.750			
0.0840	5376.64	4.0380	4.0380	-0.8003	25.95	-0.02	-0.750			
0.0864	5529.86	4.0350	4.0350	-0.8017	25.95	-0.02	-0.750			
0.0888	5684.54	4.0320	4.0320	-0.8077	25.95	-0.02	-0.750			
0.0913	5841.10	4.0290	4.0290	-0.8104	25.95	-0.02	-0.750			
0.0937	5997.35	4.0260	4.0260	-0.8089	25.95	-0.02	-0.750			
0.0962	6153.73	4.0230	4.0230	-0.8101	25.95	-0.02	-0.750			
0.0986	6307.35	4.0200	4.0200	-0.8073	25.95	-0.02	-0.750			
0.1009	6460.02	4.0170	4.0170	-0.8153	25.96	-0.01	-0.750			
0.1034	6617.47	4.0140	4.0140	-0.8153	25.96	-0.01	-0.750			
0.1058	6773.89	4.0110	4.0109	-0.8145	25.96	-0.01	-0.750			
0.1083	6933.02	4.0080	4.0080	-0.8234	25.97	-0.00	-0.750			
0.1108	7091.75	4.0050	4.0048	-0.8253	25.97	0.00	-0.750			
0.1133	7248.79	4.0020	4.0020	-0.8294	25.98	0.01	-0.750			
0.1158	7409.39	3.9990	3.9990	-0.8247	25.98	0.01	-0.750			
0.1182	7566.06	3.9960	3.9960	-0.8198	25.98	0.01	-0.750			
0.1207	7726.38	3.9930	3.9930	-0.8291	25.99	0.02	-0.750			
0.1232	7884.78	3.9900	3.9899	-0.8294	25.99	0.02	-0.750			
0.1256	8041.51	3.9870	3.9869	-0.8358	26.00	0.03	-0.750			
0.1282	8203.02	3.9840	3.9840	-0.8354	26.00	0.03	-0.750			
0.1307	8363.54	3.9810	3.9810	-0.8391	26.00	0.03	-0.750			
0.1332	8527.77	3.9780	3.9779	-0.8462	26.01	0.04	-0.750			
0.1358	8690.59	3.9750	3.9750	-0.8441	26.01	0.04	-0.750			
0.1383	8851.81	3.9720	3.9719	-0.8472	26.02	0.05	-0.750			
0.1409	9014.93	3.9690	3.9690	-0.8469	26.02	0.05	-0.750			
0.1434	9177.56	3.9660	3.9659	-0.8398	26.02	0.05	-0.750			
0.1459	9340.50	3.9630	3.9630	-0.8449	26.03	0.06	-0.750			
0.1485	9501.21	3.9600	3.9599	-0.8448	26.03	0.06	-0.750			
0.1510	9662.64	3.9570	3.9568	-0.8521	26.04	0.07	-0.750			
0.1535	9827.08	3.9540	3.9539	-0.8509	26.04	0.07	-0.750			
0.1561	9989.95	3.9510	3.9510	-0.8511	26.04	0.07	-0.750			
0.1587	10157.74	3.9480	3.9481	-0.8621	26.05	0.08	-0.750			
0.1613	10322.63	3.9450	3.9451	-0.8669	26.05	0.08	-0.750			
0.1639	10486.43	3.9420	3.9419	-0.8683	26.06	0.09	-0.750			
0.1664	10652.06	3.9390	3.9390	-0.8677	26.06	0.09	-0.750			
0.1691	10819.76	3.9360	3.9360	-0.8708	26.07	0.10	-0.750			
0.1717	10990.98	3.9330	3.9330	-0.8786	26.07	0.10	-0.750			
0.1743	11156.96	3.9300	3.9301	-0.8817	26.07	0.10	-0.750			
0.1770	11326.78	3.9270	3.9270	-0.8844	26.08	0.11	-0.750			
0.1796	11497.07	3.9240	3.9239	-0.8847	26.08	0.11	-0.750			
0.1823	11666.48	3.9210	3.9211	-0.8843	26.09	0.12	-0.750			
0.1850	11839.39	3.9180	3.9182	-0.8879	26.09	0.12	-0.750			
0.1876	12008.82	3.9150	3.9150	-0.8857	26.09	0.12	-0.750			
0.1903	12177.99	3.9120	3.9120	-0.8854	26.10	0.13	-0.750			
0.1929	12346.52	3.9090	3.9090	-0.8847	26.10	0.13	-0.750			
0.1956	12516.45	3.9060	3.9060	-0.8874	26.11	0.14	-0.750			
0.1982	12687.17	3.9030	3.9030	-0.8906	26.11	0.14	-0.750			
0.2009	12859.05	3.9000	3.9000	-0.8943	26.12	0.15	-0.750			
0.2036	13032.04	3.8970	3.8969	-0.8917	26.12	0.15	-0.750			
0.2063	13203.26	3.8940	3.8940	-0.8903	26.12	0.15	-0.750			
0.2090	13373.84	3.8910	3.8909	-0.8918	26.13	0.16	-0.750			
0.2116	13544.12	3.8880	3.8880	-0.8940	26.13	0.16	-0.750			
0.2143	13716.51	3.8850	3.8850	-0.8928	26.14	0.17	-0.750			
0.2170	13886.54	3.8820	3.8820	-0.8940	26.14	0.17	-0.750			
0.2197	14057.89	3.8790	3.8790	-0.9002	26.15	0.18	-0.750			
0.2224	14233.07	3.8760	3.8762	-0.9059	26.15	0.18	-0.750			
0.2251	14405.90	3.8730	3.8730	-0.9123	26.15	0.18	-0.750			
0.2279	14583.17	3.8700	3.8700	-0.9121	26.16	0.19	-0.750			
0.2306	14759.60	3.8670	3.8670	-0.9136	26.16	0.19	-0.750			
0.2334	14937.23	3.8640	3.8640	-0.9141	26.17	0.20	-0.750			
0.2361	15111.24	3.8610	3.8610	-0.9090	26.17	0.20	-0.750			
0.2388	15283.47	3.8580	3.8579	-0.9130	26.18	0.21	-0.750			
0.2416	15459.70	3.8550	3.8550	-0.9122	26.18	0.21	-0.750			
0.2443	15633.37	3.8520	3.8519	-0.9091	26.19	0.22	-0.750			
0.2470	15810.49	3.8490	3.8490	-0.9156	26.19	0.22	-0.750			
0.2498	15985.01	3.8460	3.8460	-0.9245	26.20	0.23	-0.750			
0.2526	16164.11	3.8430	3.8429	-0.9229	26.20	0.23	-0.750			
0.2553	16340.88	3.8400	3.8399	-0.9222	26.21	0.24	-0.750			
0.2581	16518.69	3.8370	3.8370	-0.9244	26.22	0.25	-0.750			
0.2609	16697.31	3.8340	3.8340	-0.9263	26.22	0.25	-0.750			
0.2637	16875.42	3.8310	3.8309	-0.9222	26.23	0.26	-0.750			
0.2664	17051.38	3.8280	3.8279	-0.9166	26.24	0.27	-0.750			
0.2691	17223.17	3.8250	3.8251	-0.9167	26.24	0.27	-0.750			
0.2719	17402.05	3.8220	3.8219	-0.9282	26.25	0.28	-0.750			
0.2747	17579.52	3.8190	3.8190	-0.9304	26.25	0.28	-0.750			
0.2775	17760.00	3.8160	3.8160	-0.9312	26.25	0.28	-0.750			
0.2803	17940.44	3.8130	3.8130	-0.9300	26.26	0.29	-0.750			
0.2831	18118.79	3.8100	3.8100	-0.9339	26.26	0.29	-0.750			
0.2859	18297.51	3.8070	3.8070	-0.9327	26.26	0.29	-0.750			
0.2887	18475.15	3.8040	3.8039	-0.9390	26.27	0.30	-0.750			
0.2915	18657.28	3.8010	3.8009	-0.9355	26.28	0.31	-0.750			
0.2943	18837.73	3.7980	3.7980	-0.9346	26.28	0.31	-0.750			
0.2972	19018.14	3.7950	3.7953	-0.9372	26.29	0.32	-0.750			
0.3000	19198.15	3.7920	3.7920	-0.9408	26.29	0.32	-0.750			
0.3028	19376.58	3.7890	3.7889	-0.9377	26.29	0.32	-0.750			
0.3056	19555.31	3.7860	3.7860	-0.9345	26.30	0.33	-0.750			
0.3084	19736.84	3.7830	3.7830	-0.9367	26.30	0.33	-0.750			
0.3112	19917.12	3.7800	3.7800	-0.9370	26.31	0.34	-0.750			
0.3140	20096.03	3.7770	3.7770	-0.9454	26.31	0.34	-0.750			
0.3168	20277.88	3.7740	3.7738	-0.9461	26.32	0.35	-0.750			
0.3197	20459.57	3.7710	3.7709	-0.9440	26.33	0.36	-0.750			
0.3225	20642.73	3.7680	3.7682	-0.9502	26.34	0.37	-0.750			
0.3254	20827.45	3.7650	3.7650	-0.9579	26.34	0.37	-0.750			
0.3283	21011.81	3.7620	3.7619	-0.9534	26.35	0.38	-0.750			
0.3311	21193.41	3.7590	3.7590	-0.9455	26.35	0.38	-0.750			
0.3340	21375.23	3.7560	3.7562	-0.9487	26.35	0.38	-0.750			
0.3368	21556.47	3.7530	3.7529	-0.9528	26.35	0.38	-0.750			
0.3397	21739.56	3.7500	3.7500	-0.9536	26.36	0.39	-0.750			
0.3425	21920.69	3.7470	3.7469	-0.9543	26.36	0.39	-0.750			
0.3454	22102.67	3.7440	3.7441	-0.9595	26.37	0.40	-0.750			
0.3483	22291.24	3.7410	3.7410	-0.9693	26.37	0.40	-0.750			
0.3512	22477.96	3.7380	3.7380	-0.9774	26.38	0.41	-0.750			
0.3542	22667.65	3.7350	3.7350	-0.9717	26.38	0.41	-0.750			
0.3571	22854.64	3.7320	3.7320	-0.9724	26.39	0.42	-0.750			
0.3600	23040.59	3.7290	3.7292	-0.9787	26.39	0.42	-0.750			
0.3629	23226.92	3.7260	3.7258	-0.9800	26.39	0.42	-0.750			
0.3658	23414.38	3.7230	3.7229	-0.9852	26.39	0.42	-0.750			
0.3688	23602.15	3.7200	3.7200	-1.0006	26.39	0.42	-0.750			
0.3718	23796.23	3.7170	3.7171	-1.0233	26.39	0.42	-0.750			
0.3749	23995.88	3.7140	3.7139	-1.0551	26.39	0.42	-0.750			
