Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3515.34	4.1990	4.1990	0.7629	27.37	1.42	0.750			
0.0572	3661.30	4.1960	4.1960	0.7560	27.37	1.42	0.750			
0.0594	3803.47	4.1930	4.1930	0.7451	27.37	1.42	0.750			
0.0616	3945.44	4.1900	4.1900	0.7458	27.37	1.42	0.750			
0.0639	4087.76	4.1870	4.1870	0.7468	27.37	1.42	0.750			
0.0661	4231.74	4.1840	4.1838	0.7489	27.37	1.42	0.750			
0.0684	4376.09	4.1810	4.1810	0.7531	27.37	1.42	0.750			
0.0707	4522.00	4.1780	4.1781	0.7570	27.37	1.42	0.750			
0.0730	4669.21	4.1750	4.1750	0.7593	27.37	1.42	0.750			
0.0752	4814.38	4.1720	4.1719	0.7590	27.37	1.42	0.750			
0.0775	4958.76	4.1690	4.1691	0.7592	27.37	1.42	0.750			
0.0798	5104.75	4.1660	4.1660	0.7610	27.37	1.42	0.750			
0.0820	5250.86	4.1630	4.1630	0.7637	27.37	1.42	0.750			
0.0843	5397.65	4.1600	4.1600	0.7609	27.36	1.41	0.750			
0.0866	5544.12	4.1570	4.1570	0.7592	27.36	1.41	0.750			
0.0889	5689.67	4.1540	4.1541	0.7632	27.35	1.40	0.750			
0.0912	5836.06	4.1510	4.1508	0.7608	27.35	1.40	0.750			
0.0935	5982.03	4.1480	4.1481	0.7601	27.35	1.40	0.750			
0.0958	6128.14	4.1450	4.1449	0.7629	27.35	1.40	0.750			
0.0980	6274.27	4.1420	4.1422	0.7651	27.35	1.40	0.750			
0.1004	6422.42	4.1390	4.1390	0.7698	27.35	1.40	0.750			
0.1027	6569.83	4.1360	4.1359	0.7717	27.35	1.40	0.750			
0.1050	6717.03	4.1330	4.1330	0.7719	27.35	1.40	0.750			
0.1073	6865.81	4.1300	4.1301	0.7771	27.35	1.40	0.750			
0.1096	7015.66	4.1270	4.1270	0.7730	27.35	1.40	0.750			
0.1119	7163.80	4.1240	4.1239	0.7759	27.35	1.40	0.750			
