Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.99	4.1630	4.1629	-0.1449	25.96	0.02	-0.750			
0.0010	60.90	4.1600	4.1599	-0.1878	25.96	0.02	-0.750			
0.0016	101.51	4.1570	4.1570	-0.2300	25.95	0.01	-0.750			
0.0023	150.26	4.1540	4.1540	-0.2697	25.95	0.01	-0.750			
0.0032	205.99	4.1510	4.1510	-0.3079	25.95	0.01	-0.750			
0.0042	269.46	4.1480	4.1481	-0.3491	25.95	0.01	-0.750			
0.0053	340.68	4.1450	4.1451	-0.3845	25.95	0.01	-0.750			
0.0065	418.75	4.1420	4.1419	-0.4195	25.94	0.00	-0.750			
0.0079	502.71	4.1390	4.1391	-0.4506	25.94	-0.00	-0.750			
0.0093	593.04	4.1360	4.1361	-0.4822	25.94	-0.00	-0.750			
0.0108	689.03	4.1330	4.1330	-0.5080	25.93	-0.01	-0.750			
0.0123	790.26	4.1300	4.1299	-0.5313	25.93	-0.01	-0.750			
0.0140	894.48	4.1270	4.1271	-0.5527	25.92	-0.02	-0.750			
0.0157	1004.06	4.1240	4.1240	-0.5699	25.92	-0.02	-0.750			
0.0174	1116.01	4.1210	4.1210	-0.5862	25.92	-0.02	-0.750			
0.0192	1229.83	4.1180	4.1180	-0.5998	25.91	-0.03	-0.750			
0.0210	1346.24	4.1150	4.1151	-0.6120	25.91	-0.03	-0.750			
0.0229	1465.08	4.1120	4.1119	-0.6251	25.91	-0.03	-0.750			
0.0248	1586.33	4.1090	4.1090	-0.6371	25.90	-0.04	-0.750			
0.0267	1709.58	4.1060	4.1060	-0.6492	25.90	-0.04	-0.750			
0.0287	1836.63	4.1030	4.1030	-0.6579	25.90	-0.04	-0.750			
0.0307	1964.69	4.1000	4.1000	-0.6656	25.89	-0.05	-0.750			
0.0327	2094.53	4.0970	4.0972	-0.6660	25.89	-0.05	-0.750			
0.0347	2222.92	4.0940	4.0939	-0.6705	25.89	-0.05	-0.750			
0.0367	2349.56	4.0910	4.0911	-0.6767	25.88	-0.06	-0.750			
0.0387	2478.22	4.0880	4.0881	-0.6821	25.88	-0.06	-0.750			
0.0408	2611.67	4.0850	4.0848	-0.6879	25.88	-0.06	-0.750			
0.0429	2744.27	4.0820	4.0820	-0.6956	25.87	-0.07	-0.750			
0.0450	2879.21	4.0790	4.0791	-0.7029	25.87	-0.07	-0.750			
0.0471	3016.01	4.0760	4.0760	-0.7080	25.87	-0.07	-0.750			
0.0493	3152.07	4.0730	4.0728	-0.7059	25.87	-0.07	-0.750			
0.0514	3287.04	4.0700	4.0701	-0.7110	25.87	-0.07	-0.750			
0.0535	3424.05	4.0670	4.0670	-0.7125	25.87	-0.07	-0.750			
0.0557	3561.66	4.0640	4.0639	-0.7156	25.87	-0.07	-0.750			
0.0578	3698.07	4.0610	4.0611	-0.7143	25.87	-0.07	-0.750			
0.0599	3835.61	4.0580	4.0580	-0.7174	25.87	-0.07	-0.750			
0.0621	3972.41	4.0550	4.0550	-0.7264	25.87	-0.07	-0.750			
0.0643	4113.17	4.0520	4.0519	-0.7271	25.86	-0.08	-0.750			
0.0665	4253.26	4.0490	4.0491	-0.7308	25.86	-0.08	-0.750			
0.0687	4395.19	4.0460	4.0458	-0.7324	25.86	-0.08	-0.750			
0.0709	4536.26	4.0430	4.0431	-0.7343	25.86	-0.08	-0.750			
0.0731	4677.44	4.0400	4.0399	-0.7356	25.86	-0.08	-0.750			
0.0753	4816.49	4.0370	4.0370	-0.7384	25.86	-0.08	-0.750			
0.0775	4957.01	4.0340	4.0340	-0.7358	25.87	-0.07	-0.750			
0.0797	5103.20	4.0310	4.0310	-0.7438	25.87	-0.07	-0.750			
0.0820	5246.17	4.0280	4.0280	-0.7447	25.87	-0.07	-0.750			
0.0842	5389.59	4.0250	4.0250	-0.7434	25.87	-0.07	-0.750			
0.0864	5530.97	4.0220	4.0220	-0.7418	25.87	-0.07	-0.750			
0.0886	5672.46	4.0190	4.0189	-0.7449	25.87	-0.07	-0.750			
0.0908	5814.23	4.0160	4.0160	-0.7445	25.87	-0.07	-0.750			
