Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.05	4.1590	4.1587	-0.1169	25.77	0.02	-0.750			
0.0008	50.23	4.1560	4.1558	-0.1592	25.76	0.01	-0.750			
0.0013	85.00	4.1530	4.1529	-0.1977	25.76	0.01	-0.750			
0.0020	126.85	4.1500	4.1501	-0.2341	25.76	0.01	-0.750			
0.0027	175.55	4.1470	4.1470	-0.2699	25.76	0.01	-0.750			
0.0036	231.40	4.1440	4.1440	-0.3067	25.76	0.01	-0.750			
0.0046	293.79	4.1410	4.1410	-0.3381	25.76	0.01	-0.750			
0.0057	362.43	4.1380	4.1381	-0.3692	25.75	0.00	-0.750			
0.0068	437.51	4.1350	4.1350	-0.3988	25.75	0.00	-0.750			
0.0081	517.05	4.1320	4.1320	-0.4256	25.75	-0.00	-0.750			
0.0094	601.55	4.1290	4.1291	-0.4530	25.74	-0.01	-0.750			
0.0108	691.20	4.1260	4.1259	-0.4774	25.74	-0.01	-0.750			
0.0123	786.31	4.1230	4.1230	-0.4972	25.74	-0.01	-0.750			
0.0138	885.15	4.1200	4.1200	-0.5185	25.73	-0.02	-0.750			
0.0154	986.57	4.1170	4.1171	-0.5342	25.73	-0.02	-0.750			
0.0171	1092.17	4.1140	4.1139	-0.5487	25.73	-0.02	-0.750			
0.0187	1198.52	4.1110	4.1108	-0.5598	25.72	-0.03	-0.750			
0.0204	1306.65	4.1080	4.1079	-0.5701	25.72	-0.03	-0.750			
0.0221	1417.11	4.1050	4.1050	-0.5828	25.72	-0.03	-0.750			
0.0239	1530.75	4.1020	4.1020	-0.5971	25.72	-0.03	-0.750			
0.0257	1645.49	4.0990	4.0990	-0.6033	25.71	-0.04	-0.750			
0.0276	1765.29	4.0960	4.0959	-0.6177	25.71	-0.04	-0.750			
0.0295	1886.13	4.0930	4.0930	-0.6226	25.71	-0.04	-0.750			
0.0313	2005.90	4.0900	4.0899	-0.6305	25.71	-0.04	-0.750			
0.0332	2126.72	4.0870	4.0869	-0.6376	25.71	-0.04	-0.750			
0.0351	2249.08	4.0840	4.0840	-0.6410	25.71	-0.04	-0.750			
0.0371	2372.21	4.0810	4.0809	-0.6474	25.71	-0.04	-0.750			
0.0390	2498.03	4.0780	4.0780	-0.6504	25.70	-0.05	-0.750			
0.0410	2624.83	4.0750	4.0751	-0.6593	25.70	-0.05	-0.750			
0.0430	2751.68	4.0720	4.0719	-0.6647	25.70	-0.05	-0.750			
0.0450	2878.24	4.0690	4.0691	-0.6663	25.70	-0.05	-0.750			
0.0470	3007.56	4.0660	4.0659	-0.6713	25.70	-0.05	-0.750			
0.0490	3136.90	4.0630	4.0630	-0.6802	25.70	-0.05	-0.750			
0.0510	3267.15	4.0600	4.0601	-0.6825	25.70	-0.05	-0.750			
0.0531	3401.19	4.0570	4.0569	-0.6886	25.70	-0.05	-0.750			
0.0552	3533.28	4.0540	4.0540	-0.6897	25.70	-0.05	-0.750			
0.0573	3667.21	4.0510	4.0512	-0.6889	25.70	-0.05	-0.750			
0.0594	3798.41	4.0480	4.0480	-0.6886	25.70	-0.05	-0.750			
0.0614	3929.91	4.0450	4.0450	-0.6954	25.70	-0.05	-0.750			
0.0635	4062.54	4.0420	4.0420	-0.6976	25.70	-0.05	-0.750			
0.0656	4197.36	4.0390	4.0389	-0.6997	25.70	-0.05	-0.750			
0.0677	4332.22	4.0360	4.0359	-0.7050	25.70	-0.05	-0.750			
0.0698	4468.76	4.0330	4.0332	-0.7076	25.70	-0.05	-0.750			
0.0720	4605.96	4.0300	4.0299	-0.7087	25.70	-0.05	-0.750			
0.0741	4741.39	4.0270	4.0270	-0.7088	25.70	-0.05	-0.750			
0.0762	4877.33	4.0240	4.0240	-0.7092	25.70	-0.05	-0.750			
0.0783	5014.13	4.0210	4.0210	-0.7101	25.70	-0.05	-0.750			
0.0805	5150.72	4.0180	4.0180	-0.7092	25.70	-0.05	-0.750			
0.0826	5286.84	4.0150	4.0150	-0.7084	25.70	-0.05	-0.750			
0.0847	5422.55	4.0120	4.0121	-0.7125	25.70	-0.05	-0.750			
0.0869	5559.18	4.0090	4.0089	-0.7167	25.71	-0.04	-0.750			
0.0890	5695.83	4.0060	4.0062	-0.7208	25.71	-0.04	-0.750			
0.0912	5835.41	4.0030	4.0029	-0.7270	25.71	-0.04	-0.750			
0.0934	5975.68	4.0000	4.0000	-0.7325	25.72	-0.03	-0.750			
0.0956	6117.85	3.9970	3.9970	-0.7363	25.72	-0.03	-0.750			
0.0978	6260.11	3.9940	3.9940	-0.7352	25.72	-0.03	-0.750			
