Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3527.81	4.1980	4.1980	0.6885	26.64	0.67	0.750			
0.0572	3663.70	4.1950	4.1949	0.7208	26.64	0.67	0.750			
0.0595	3805.25	4.1920	4.1921	0.7388	26.64	0.67	0.750			
0.0617	3948.34	4.1890	4.1890	0.7503	26.64	0.67	0.750			
0.0640	4094.04	4.1860	4.1861	0.7589	26.64	0.67	0.750			
0.0663	4242.37	4.1830	4.1830	0.7566	26.64	0.67	0.750			
0.0685	4387.08	4.1800	4.1800	0.7554	26.64	0.67	0.750			
0.0708	4531.54	4.1770	4.1771	0.7570	26.64	0.67	0.750			
0.0731	4676.07	4.1740	4.1738	0.7600	26.64	0.67	0.750			
0.0753	4822.36	4.1710	4.1710	0.7606	26.64	0.67	0.750			
0.0777	4970.19	4.1680	4.1679	0.7571	26.64	0.67	0.750			
0.0799	5116.75	4.1650	4.1651	0.7575	26.64	0.67	0.750			
0.0822	5260.35	4.1620	4.1620	0.7549	26.64	0.67	0.750			
0.0845	5404.80	4.1590	4.1590	0.7543	26.64	0.67	0.750			
0.0867	5549.48	4.1560	4.1560	0.7591	26.64	0.67	0.750			
0.0890	5696.63	4.1530	4.1529	0.7548	26.63	0.66	0.750			
0.0913	5841.46	4.1500	4.1501	0.7616	26.63	0.66	0.750			
0.0936	5989.91	4.1470	4.1470	0.7666	26.63	0.66	0.750			
0.0959	6134.79	4.1440	4.1441	0.7691	26.62	0.65	0.750			
0.0981	6281.55	4.1410	4.1410	0.7712	26.62	0.65	0.750			
0.1005	6431.85	4.1380	4.1380	0.7728	26.62	0.65	0.750			
0.1028	6580.90	4.1350	4.1352	0.7703	26.62	0.65	0.750			
0.1051	6729.20	4.1320	4.1320	0.7726	26.62	0.65	0.750			
0.1074	6875.77	4.1290	4.1290	0.7726	26.62	0.65	0.750			
0.1097	7023.61	4.1260	4.1257	0.7744	26.62	0.65	0.750			
0.1121	7172.46	4.1230	4.1230	0.7743	26.62	0.65	0.750			
