Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.25	4.1990	4.1990	0.6898	26.27	0.30	0.750			
0.0515	3298.79	4.1960	4.1959	0.7331	26.27	0.30	0.750			
0.0538	3442.97	4.1930	4.1932	0.7565	26.27	0.30	0.750			
0.0561	3590.94	4.1900	4.1901	0.7723	26.27	0.30	0.750			
0.0585	3743.77	4.1870	4.1870	0.7695	26.27	0.30	0.750			
0.0608	3892.27	4.1840	4.1840	0.7747	26.27	0.30	0.750			
0.0631	4037.53	4.1810	4.1813	0.7726	26.27	0.30	0.750			
0.0654	4187.02	4.1780	4.1774	0.7665	26.27	0.30	0.750			
0.0677	4331.69	4.1750	4.1751	0.7691	26.27	0.30	0.750			
0.0700	4479.22	4.1720	4.1722	0.7740	26.27	0.30	0.750			
0.0723	4629.10	4.1690	4.1684	0.7842	26.27	0.30	0.750			
0.0747	4779.78	4.1660	4.1661	0.7864	26.27	0.30	0.750			
0.0771	4933.31	4.1630	4.1631	0.7892	26.27	0.30	0.750			
0.0795	5087.60	4.1600	4.1599	0.7949	26.27	0.30	0.750			
0.0819	5244.47	4.1570	4.1570	0.7991	26.27	0.30	0.750			
0.0842	5391.82	4.1540	4.1541	0.7870	26.27	0.30	0.750			
0.0866	5542.36	4.1510	4.1509	0.7900	26.27	0.30	0.750			
0.0890	5694.58	4.1480	4.1481	0.7899	26.27	0.30	0.750			
0.0913	5845.13	4.1450	4.1450	0.7890	26.27	0.30	0.750			
0.0937	5998.98	4.1420	4.1419	0.7861	26.27	0.30	0.750			
0.0961	6149.86	4.1390	4.1391	0.7878	26.27	0.30	0.750			
0.0984	6299.34	4.1360	4.1360	0.7949	26.26	0.29	0.750			
0.1008	6451.99	4.1330	4.1331	0.7982	26.26	0.29	0.750			
0.1032	6605.20	4.1300	4.1297	0.8012	26.26	0.29	0.750			
0.1056	6760.68	4.1270	4.1271	0.8105	26.26	0.29	0.750			
0.1081	6919.11	4.1240	4.1240	0.8075	26.26	0.29	0.750			
0.1105	7074.38	4.1210	4.1211	0.8058	26.26	0.29	0.750			
0.1129	7228.36	4.1180	4.1181	0.7957	26.26	0.29	0.750			
0.1153	7379.27	4.1150	4.1148	0.7973	26.26	0.29	0.750			
0.1177	7531.82	4.1120	4.1120	0.7975	26.26	0.29	0.750			
0.1201	7684.91	4.1090	4.1091	0.7947	26.26	0.29	0.750			
0.1225	7836.89	4.1060	4.1060	0.8003	26.25	0.28	0.750			
0.1249	7990.70	4.1030	4.1031	0.8043	26.25	0.28	0.750			
0.1274	8152.20	4.1000	4.0997	0.7942	26.25	0.28	0.750			
0.1298	8310.31	4.0970	4.0968	0.7736	26.25	0.28	0.750			
0.1321	8454.53	4.0940	4.0942	0.7458	26.25	0.28	0.750			
0.1342	8587.93	4.0910	4.0916	0.7434	26.25	0.28	0.750			
0.1362	8719.82	4.0880	4.0888	0.7433	26.25	0.28	0.750			
0.1385	8866.75	4.0850	4.0848	0.7183	26.25	0.28	0.750			
0.1406	8996.07	4.0820	4.0820	0.7465	26.25	0.28	0.750			
0.1429	9146.88	4.0790	4.0799	0.7887	26.25	0.28	0.750			
0.1455	9309.20	4.0760	4.0758	0.8112	26.25	0.28	0.750			
0.1478	9459.26	4.0730	4.0733	0.8424	26.25	0.28	0.750			
0.1503	9617.58	4.0700	4.0709	0.8794	26.25	0.28	0.750			
0.1531	9796.60	4.0670	4.0672	0.9121	26.25	0.28	0.750			
0.1559	9976.67	4.0640	4.0638	0.9198	26.25	0.28	0.750			
0.1587	10155.35	4.0610	4.0618	0.9183	26.25	0.28	0.750			
0.1616	10340.26	4.0580	4.0582	0.9139	26.26	0.29	0.750			
0.1644	10523.92	4.0550	4.0549	0.8935	26.26	0.29	0.750			
0.1670	10686.56	4.0520	4.0519	0.8666	26.26	0.29	0.750			
0.1695	10847.66	4.0490	4.0490	0.8441	26.26	0.29	0.750			
0.1720	11008.89	4.0460	4.0461	0.8498	26.26	0.29	0.750			
0.1745	11170.38	4.0430	4.0430	0.8504	26.26	0.29	0.750			
0.1771	11332.64	4.0400	4.0399	0.8571	26.26	0.29	0.750			
0.1797	11497.71	4.0370	4.0370	0.8621	26.26	0.29	0.750			
0.1823	11664.48	4.0340	4.0340	0.8653	26.26	0.29	0.750			
0.1849	11832.54	4.0310	4.0311	0.8678	26.27	0.30	0.750			
0.1875	11999.79	4.0280	4.0280	0.8660	26.27	0.30	0.750			
0.1901	12166.92	4.0250	4.0248	0.8703	26.27	0.30	0.750			
0.1927	12333.38	4.0220	4.0220	0.8672	26.27	0.30	0.750			
0.1953	12498.93	4.0190	4.0190	0.8687	26.27	0.30	0.750			
0.1979	12667.21	4.0160	4.0160	0.8741	26.27	0.30	0.750			
