Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3276.34	4.1980	4.1981	0.7403	26.66	0.72	0.750			
0.0534	3420.69	4.1950	4.1948	0.7560	26.66	0.72	0.750			
0.0557	3566.35	4.1920	4.1921	0.7647	26.66	0.72	0.750			
0.0581	3717.86	4.1890	4.1890	0.7591	26.66	0.72	0.750			
0.0604	3862.42	4.1860	4.1861	0.7628	26.66	0.72	0.750			
0.0626	4009.25	4.1830	4.1831	0.7707	26.66	0.72	0.750			
0.0649	4155.77	4.1800	4.1800	0.7673	26.66	0.72	0.750			
0.0672	4303.82	4.1770	4.1771	0.7659	26.66	0.72	0.750			
0.0695	4450.25	4.1740	4.1742	0.7677	26.66	0.72	0.750			
0.0719	4600.20	4.1710	4.1710	0.7644	26.66	0.72	0.750			
0.0742	4748.14	4.1680	4.1679	0.7659	26.66	0.72	0.750			
0.0764	4890.40	4.1650	4.1651	0.7630	26.66	0.72	0.750			
0.0787	5036.56	4.1620	4.1616	0.7694	26.66	0.72	0.750			
0.0810	5186.49	4.1590	4.1590	0.7782	26.66	0.72	0.750			
0.0834	5338.80	4.1560	4.1560	0.7789	26.66	0.72	0.750			
0.0858	5488.69	4.1530	4.1530	0.7783	26.66	0.72	0.750			
0.0882	5642.39	4.1500	4.1500	0.7894	26.66	0.72	0.750			
0.0904	5788.68	4.1470	4.1472	0.7783	26.66	0.72	0.750			
0.0928	5936.14	4.1440	4.1441	0.7755	26.66	0.72	0.750			
0.0951	6086.59	4.1410	4.1409	0.7746	26.66	0.72	0.750			
0.0974	6235.89	4.1380	4.1380	0.7747	26.66	0.72	0.750			
0.0998	6385.06	4.1350	4.1351	0.7832	26.66	0.72	0.750			
0.1021	6532.48	4.1320	4.1321	0.7819	26.66	0.72	0.750			
0.1044	6684.12	4.1290	4.1290	0.7827	26.66	0.72	0.750			
0.1068	6835.79	4.1260	4.1260	0.7876	26.66	0.72	0.750			
0.1092	6988.44	4.1230	4.1230	0.7811	26.66	0.72	0.750			
0.1115	7137.06	4.1200	4.1202	0.7849	26.66	0.72	0.750			
0.1139	7287.01	4.1170	4.1170	0.7858	26.66	0.72	0.750			
