Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.14	4.1640	4.1638	-0.1165	25.71	0.00	-0.750			
0.0006	40.83	4.1610	4.1608	-0.1598	25.71	0.00	-0.750			
0.0012	76.09	4.1580	4.1577	-0.2005	25.71	0.00	-0.750			
0.0018	118.14	4.1550	4.1551	-0.2400	25.71	-0.00	-0.750			
0.0026	168.13	4.1520	4.1520	-0.2788	25.71	-0.00	-0.750			
0.0035	225.55	4.1490	4.1490	-0.3151	25.70	-0.01	-0.750			
0.0045	290.29	4.1460	4.1461	-0.3524	25.70	-0.01	-0.750			
0.0056	361.35	4.1430	4.1430	-0.3878	25.70	-0.01	-0.750			
0.0069	439.86	4.1400	4.1399	-0.4231	25.69	-0.02	-0.750			
0.0082	525.21	4.1370	4.1370	-0.4542	25.69	-0.02	-0.750			
0.0096	615.72	4.1340	4.1340	-0.4822	25.68	-0.03	-0.750			
0.0111	712.44	4.1310	4.1310	-0.5086	25.68	-0.03	-0.750			
0.0127	813.28	4.1280	4.1280	-0.5308	25.67	-0.04	-0.750			
0.0143	918.29	4.1250	4.1250	-0.5477	25.67	-0.04	-0.750			
0.0160	1025.25	4.1220	4.1220	-0.5634	25.67	-0.04	-0.750			
0.0177	1135.22	4.1190	4.1191	-0.5786	25.66	-0.05	-0.750			
0.0195	1247.93	4.1160	4.1160	-0.5915	25.66	-0.05	-0.750			
0.0213	1362.96	4.1130	4.1130	-0.6070	25.65	-0.06	-0.750			
0.0232	1481.96	4.1100	4.1100	-0.6149	25.65	-0.06	-0.750			
0.0250	1601.39	4.1070	4.1070	-0.6260	25.64	-0.07	-0.750			
0.0269	1722.35	4.1040	4.1042	-0.6373	25.64	-0.07	-0.750			
