Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.52	4.1550	4.1548	-0.1107	24.99	0.00	-0.750			
0.0007	44.84	4.1520	4.1520	-0.1470	24.99	0.00	-0.750			
0.0012	77.42	4.1490	4.1488	-0.1845	24.99	-0.00	-0.750			
0.0018	116.86	4.1460	4.1460	-0.2181	24.99	-0.00	-0.750			
0.0025	162.05	4.1430	4.1429	-0.2516	24.99	-0.00	-0.750			
0.0033	213.89	4.1400	4.1401	-0.2844	24.99	-0.00	-0.750			
0.0043	272.37	4.1370	4.1369	-0.3153	24.98	-0.01	-0.750			
0.0053	336.07	4.1340	4.1340	-0.3435	24.98	-0.01	-0.750			
0.0063	404.92	4.1310	4.1309	-0.3718	24.98	-0.01	-0.750			
0.0075	479.53	4.1280	4.1281	-0.4015	24.98	-0.01	-0.750			
0.0087	559.77	4.1250	4.1251	-0.4280	24.98	-0.01	-0.750			
0.0101	645.28	4.1220	4.1219	-0.4508	24.98	-0.01	-0.750			
0.0115	734.66	4.1190	4.1191	-0.4726	24.97	-0.02	-0.750			
0.0129	828.25	4.1160	4.1161	-0.4937	24.97	-0.02	-0.750			
0.0145	924.92	4.1130	4.1130	-0.5101	24.97	-0.02	-0.750			
0.0160	1024.85	4.1100	4.1100	-0.5261	24.97	-0.02	-0.750			
0.0176	1127.79	4.1070	4.1070	-0.5382	24.97	-0.02	-0.750			
0.0193	1232.29	4.1040	4.1040	-0.5541	24.97	-0.02	-0.750			
0.0209	1340.69	4.1010	4.1010	-0.5706	24.96	-0.03	-0.750			
0.0227	1451.62	4.0980	4.0980	-0.5794	24.96	-0.03	-0.750			
0.0244	1564.75	4.0950	4.0948	-0.5905	24.96	-0.03	-0.750			
0.0262	1679.86	4.0920	4.0922	-0.5981	24.96	-0.03	-0.750			
0.0281	1795.86	4.0890	4.0890	-0.6060	24.96	-0.03	-0.750			
0.0299	1913.52	4.0860	4.0860	-0.6095	24.96	-0.03	-0.750			
0.0317	2029.57	4.0830	4.0830	-0.6211	24.96	-0.03	-0.750			
0.0336	2148.26	4.0800	4.0800	-0.6272	24.96	-0.03	-0.750			
0.0355	2271.18	4.0770	4.0769	-0.6349	24.96	-0.03	-0.750			
0.0374	2395.73	4.0740	4.0738	-0.6367	24.96	-0.03	-0.750			
0.0394	2518.67	4.0710	4.0711	-0.6386	24.96	-0.03	-0.750			
0.0413	2641.02	4.0680	4.0681	-0.6481	24.96	-0.03	-0.750			
0.0432	2765.71	4.0650	4.0649	-0.6535	24.96	-0.03	-0.750			
0.0451	2888.20	4.0620	4.0618	-0.6555	24.97	-0.02	-0.750			
0.0471	3017.41	4.0590	4.0591	-0.6652	24.97	-0.02	-0.750			
0.0492	3146.07	4.0560	4.0561	-0.6724	24.97	-0.02	-0.750			
0.0512	3277.57	4.0530	4.0531	-0.6790	24.97	-0.02	-0.750			
0.0532	3407.86	4.0500	4.0500	-0.6803	24.97	-0.02	-0.750			
0.0553	3537.77	4.0470	4.0470	-0.6790	24.98	-0.01	-0.750			
0.0573	3669.15	4.0440	4.0440	-0.6804	24.98	-0.01	-0.750			
