Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.88	4.1660	4.1656	-0.1116	25.95	0.00	-0.750			
0.0006	39.78	4.1630	4.1628	-0.1578	25.95	-0.00	-0.750			
0.0012	74.42	4.1600	4.1600	-0.2033	25.95	-0.00	-0.750			
0.0019	118.99	4.1570	4.1569	-0.2467	25.94	-0.01	-0.750			
0.0027	170.49	4.1540	4.1540	-0.2882	25.94	-0.01	-0.750			
0.0036	230.05	4.1510	4.1511	-0.3274	25.94	-0.01	-0.750			
0.0047	297.71	4.1480	4.1480	-0.3662	25.93	-0.02	-0.750			
0.0058	372.06	4.1450	4.1450	-0.4034	25.93	-0.02	-0.750			
0.0071	453.30	4.1420	4.1420	-0.4379	25.92	-0.03	-0.750			
0.0085	541.21	4.1390	4.1390	-0.4702	25.92	-0.03	-0.750			
0.0099	636.19	4.1360	4.1360	-0.4979	25.91	-0.04	-0.750			
0.0115	735.28	4.1330	4.1330	-0.5248	25.91	-0.04	-0.750			
0.0131	839.14	4.1300	4.1300	-0.5470	25.90	-0.05	-0.750			
0.0148	946.92	4.1270	4.1270	-0.5681	25.90	-0.05	-0.750			
0.0165	1057.82	4.1240	4.1239	-0.5855	25.89	-0.06	-0.750			
0.0183	1171.58	4.1210	4.1210	-0.6050	25.89	-0.06	-0.750			
0.0202	1290.80	4.1180	4.1180	-0.6187	25.89	-0.06	-0.750			
0.0221	1411.65	4.1150	4.1150	-0.6314	25.89	-0.06	-0.750			
0.0240	1534.60	4.1120	4.1120	-0.6427	25.88	-0.07	-0.750			
0.0259	1659.13	4.1090	4.1092	-0.6534	25.88	-0.07	-0.750			
0.0279	1785.55	4.1060	4.1059	-0.6616	25.87	-0.08	-0.750			
0.0299	1913.45	4.1030	4.1030	-0.6690	25.87	-0.08	-0.750			
0.0319	2042.16	4.1000	4.1000	-0.6750	25.86	-0.09	-0.750			
0.0340	2174.01	4.0970	4.0970	-0.6823	25.86	-0.09	-0.750			
0.0360	2305.00	4.0940	4.0941	-0.6895	25.85	-0.10	-0.750			
0.0381	2438.41	4.0910	4.0910	-0.6924	25.85	-0.10	-0.750			
0.0402	2571.51	4.0880	4.0879	-0.6975	25.85	-0.10	-0.750			
0.0423	2705.12	4.0850	4.0850	-0.7076	25.85	-0.10	-0.750			
0.0444	2843.06	4.0820	4.0820	-0.7096	25.85	-0.10	-0.750			
0.0466	2979.96	4.0790	4.0789	-0.7121	25.85	-0.10	-0.750			
0.0487	3117.18	4.0760	4.0760	-0.7151	25.85	-0.10	-0.750			
0.0508	3253.84	4.0730	4.0731	-0.7149	25.85	-0.10	-0.750			
0.0530	3392.16	4.0700	4.0699	-0.7189	25.85	-0.10	-0.750			
0.0551	3527.65	4.0670	4.0671	-0.7246	25.85	-0.10	-0.750			
0.0573	3668.66	4.0640	4.0641	-0.7268	25.84	-0.11	-0.750			
0.0595	3811.16	4.0610	4.0609	-0.7361	25.84	-0.11	-0.750			
0.0618	3952.03	4.0580	4.0579	-0.7346	25.84	-0.11	-0.750			
0.0640	4093.10	4.0550	4.0550	-0.7348	25.84	-0.11	-0.750			
0.0662	4233.93	4.0520	4.0520	-0.7369	25.84	-0.11	-0.750			
0.0684	4374.74	4.0490	4.0490	-0.7394	25.84	-0.11	-0.750			
0.0706	4515.28	4.0460	4.0460	-0.7395	25.85	-0.10	-0.750			
0.0728	4660.38	4.0430	4.0429	-0.7444	25.85	-0.10	-0.750			
0.0751	4803.33	4.0400	4.0401	-0.7453	25.85	-0.10	-0.750			
0.0773	4947.45	4.0370	4.0370	-0.7474	25.85	-0.10	-0.750			
0.0795	5090.63	4.0340	4.0339	-0.7505	25.85	-0.10	-0.750			
0.0818	5234.58	4.0310	4.0310	-0.7510	25.84	-0.11	-0.750			
0.0840	5377.85	4.0280	4.0281	-0.7535	25.84	-0.11	-0.750			
0.0863	5524.18	4.0250	4.0249	-0.7567	25.84	-0.11	-0.750			
0.0886	5669.68	4.0220	4.0221	-0.7596	25.84	-0.11	-0.750			
0.0909	5815.18	4.0190	4.0190	-0.7595	25.84	-0.11	-0.750			
0.0931	5961.03	4.0160	4.0160	-0.7633	25.84	-0.11	-0.750			
0.0954	6108.31	4.0130	4.0129	-0.7622	25.85	-0.10	-0.750			
0.0977	6255.57	4.0100	4.0100	-0.7645	25.85	-0.10	-0.750			
0.1000	6402.25	4.0070	4.0069	-0.7633	25.85	-0.10	-0.750			
0.1023	6549.45	4.0040	4.0040	-0.7650	25.85	-0.10	-0.750			
0.1046	6694.95	4.0010	4.0010	-0.7687	25.85	-0.10	-0.750			
0.1069	6842.06	3.9980	3.9980	-0.7718	25.86	-0.09	-0.750			
0.1092	6989.97	3.9950	3.9950	-0.7765	25.86	-0.09	-0.750			
0.1116	7141.30	3.9920	3.9919	-0.7829	25.86	-0.09	-0.750			
0.1139	7292.38	3.9890	3.9891	-0.7830	25.86	-0.09	-0.750			
0.1163	7443.86	3.9860	3.9859	-0.7841	25.86	-0.09	-0.750			
0.1187	7594.13	3.9830	3.9830	-0.7821	25.86	-0.09	-0.750			
0.1210	7743.46	3.9800	3.9801	-0.7781	25.87	-0.08	-0.750			
0.1233	7892.70	3.9770	3.9769	-0.7806	25.87	-0.08	-0.750			
0.1257	8041.99	3.9740	3.9742	-0.7825	25.87	-0.08	-0.750			
0.1280	8192.09	3.9710	3.9711	-0.7878	25.87	-0.08	-0.750			
0.1304	8343.99	3.9680	3.9679	-0.7988	25.88	-0.07	-0.750			
0.1328	8498.35	3.9650	3.9650	-0.8047	25.88	-0.07	-0.750			
0.1352	8654.88	3.9620	3.9619	-0.8044	25.89	-0.06	-0.750			
0.1377	8810.07	3.9590	3.9592	-0.8045	25.89	-0.06	-0.750			
0.1401	8965.06	3.9560	3.9560	-0.8046	25.89	-0.06	-0.750			
0.1425	9119.33	3.9530	3.9529	-0.8056	25.89	-0.06	-0.750			
0.1449	9272.01	3.9500	3.9499	-0.8030	25.89	-0.06	-0.750			
0.1473	9425.75	3.9470	3.9470	-0.8032	25.89	-0.06	-0.750			
