Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.70	4.1550	4.1545	-0.1067	25.14	0.00	-0.750			
0.0007	46.64	4.1520	4.1518	-0.1458	25.14	0.00	-0.750			
0.0012	78.22	4.1490	4.1490	-0.1812	25.14	0.00	-0.750			
0.0018	117.03	4.1460	4.1459	-0.2141	25.14	0.00	-0.750			
0.0025	161.38	4.1430	4.1431	-0.2468	25.14	0.00	-0.750			
0.0033	212.83	4.1400	4.1400	-0.2791	25.14	0.00	-0.750			
0.0042	269.46	4.1370	4.1370	-0.3087	25.14	0.00	-0.750			
0.0052	331.58	4.1340	4.1340	-0.3393	25.14	0.00	-0.750			
0.0063	400.08	4.1310	4.1310	-0.3671	25.14	0.00	-0.750			
0.0074	473.96	4.1280	4.1280	-0.3955	25.14	0.00	-0.750			
0.0086	552.93	4.1250	4.1251	-0.4217	25.14	0.00	-0.750			
0.0100	636.86	4.1220	4.1220	-0.4448	25.14	0.00	-0.750			
0.0113	724.69	4.1190	4.1190	-0.4672	25.14	0.00	-0.750			
0.0128	817.09	4.1160	4.1160	-0.4862	25.14	0.00	-0.750			
0.0142	911.78	4.1130	4.1130	-0.5049	25.14	0.00	-0.750			
0.0158	1011.77	4.1100	4.1100	-0.5241	25.14	0.00	-0.750			
0.0174	1114.12	4.1070	4.1070	-0.5369	25.14	0.00	-0.750			
0.0191	1219.44	4.1040	4.1040	-0.5523	25.14	0.00	-0.750			
0.0207	1327.80	4.1010	4.1011	-0.5632	25.14	0.00	-0.750			
0.0225	1436.95	4.0980	4.0980	-0.5745	25.14	0.00	-0.750			
0.0242	1548.64	4.0950	4.0951	-0.5825	25.14	0.00	-0.750			
0.0259	1660.45	4.0920	4.0921	-0.5902	25.14	0.00	-0.750			
0.0277	1775.10	4.0890	4.0889	-0.5981	25.14	0.00	-0.750			
0.0295	1890.49	4.0860	4.0860	-0.6095	25.14	0.00	-0.750			
0.0314	2008.11	4.0830	4.0830	-0.6164	25.14	0.00	-0.750			
0.0332	2127.65	4.0800	4.0800	-0.6247	25.14	0.00	-0.750			
0.0351	2249.36	4.0770	4.0769	-0.6296	25.14	0.00	-0.750			
0.0371	2372.17	4.0740	4.0741	-0.6337	25.14	0.00	-0.750			
0.0390	2493.17	4.0710	4.0711	-0.6359	25.14	0.00	-0.750			
0.0409	2614.80	4.0680	4.0680	-0.6427	25.14	0.00	-0.750			
0.0428	2737.50	4.0650	4.0651	-0.6466	25.14	0.00	-0.750			
0.0447	2863.64	4.0620	4.0619	-0.6553	25.15	0.01	-0.750			
0.0467	2990.22	4.0590	4.0590	-0.6615	25.15	0.01	-0.750			
0.0487	3118.77	4.0560	4.0562	-0.6665	25.15	0.01	-0.750			
0.0508	3248.23	4.0530	4.0529	-0.6710	25.15	0.01	-0.750			
0.0528	3376.86	4.0500	4.0499	-0.6686	25.16	0.02	-0.750			
0.0547	3503.78	4.0470	4.0470	-0.6678	25.16	0.02	-0.750			
0.0567	3631.04	4.0440	4.0440	-0.6711	25.17	0.03	-0.750			
0.0588	3761.35	4.0410	4.0410	-0.6745	25.17	0.03	-0.750			
0.0608	3890.82	4.0380	4.0379	-0.6766	25.18	0.04	-0.750			
0.0628	4020.70	4.0350	4.0350	-0.6820	25.18	0.04	-0.750			
0.0649	4152.00	4.0320	4.0320	-0.6864	25.19	0.05	-0.750			
0.0669	4284.22	4.0290	4.0290	-0.6934	25.19	0.05	-0.750			
0.0690	4417.98	4.0260	4.0260	-0.6931	25.19	0.05	-0.750			
0.0711	4551.94	4.0230	4.0230	-0.6949	25.20	0.06	-0.750			
0.0732	4686.70	4.0200	4.0200	-0.6966	25.20	0.06	-0.750			
0.0753	4819.70	4.0170	4.0169	-0.6988	25.20	0.06	-0.750			
0.0774	4953.38	4.0140	4.0140	-0.6977	25.21	0.07	-0.750			
0.0795	5087.45	4.0110	4.0110	-0.7005	25.22	0.08	-0.750			
0.0816	5221.21	4.0080	4.0080	-0.7034	25.22	0.08	-0.750			
0.0837	5357.07	4.0050	4.0050	-0.7087	25.23	0.09	-0.750			
0.0858	5494.28	4.0020	4.0020	-0.7101	25.24	0.10	-0.750			
0.0880	5631.01	3.9990	3.9989	-0.7137	25.24	0.10	-0.750			
0.0901	5767.37	3.9960	3.9960	-0.7146	25.25	0.11	-0.750			
0.0923	5905.21	3.9930	3.9931	-0.7200	25.25	0.11	-0.750			
0.0944	6043.85	3.9900	3.9900	-0.7201	25.26	0.12	-0.750			
0.0966	6183.03	3.9870	3.9869	-0.7199	25.26	0.12	-0.750			
0.0988	6321.70	3.9840	3.9841	-0.7201	25.27	0.13	-0.750			
0.1009	6459.19	3.9810	3.9810	-0.7241	25.27	0.13	-0.750			
0.1031	6598.62	3.9780	3.9780	-0.7245	25.28	0.14	-0.750			
