Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.22	4.1620	4.1621	-0.1840	24.59	0.00	-0.250			
0.0012	77.59	4.1590	4.1589	-0.3042	24.59	0.00	-0.250			
0.0023	148.38	4.1560	4.1558	-0.3905	24.59	0.00	-0.250			
0.0036	232.34	4.1530	4.1530	-0.4625	24.59	0.00	-0.250			
0.0052	334.61	4.1500	4.1499	-0.5263	24.59	0.00	-0.250			
0.0069	444.18	4.1470	4.1469	-0.5677	24.59	0.00	-0.250			
0.0087	559.48	4.1440	4.1439	-0.6051	24.59	0.00	-0.250			
0.0106	680.71	4.1410	4.1412	-0.6213	24.59	0.00	-0.250			
0.0126	803.40	4.1380	4.1382	-0.6418	24.59	0.00	-0.250			
0.0145	927.84	4.1350	4.1349	-0.6562	24.59	0.00	-0.250			
0.0165	1053.93	4.1320	4.1320	-0.6670	24.59	0.00	-0.250			
0.0185	1184.00	4.1290	4.1289	-0.6821	24.59	0.00	-0.250			
0.0206	1315.85	4.1260	4.1262	-0.6872	24.59	0.00	-0.250	0.392	0.518	
0.0227	1450.46	4.1230	4.1231	-0.6940	24.59	0.00	-0.250			
0.0248	1586.31	4.1200	4.1199	-0.7062	24.59	0.00	-0.250			
0.0269	1721.60	4.1170	4.1170	-0.7097	24.59	0.00	-0.250			
0.0290	1858.10	4.1140	4.1141	-0.7178	24.59	0.00	-0.250			
0.0312	1995.50	4.1110	4.1110	-0.7272	24.59	0.00	-0.250			
0.0334	2136.90	4.1080	4.1079	-0.7300	24.59	0.00	-0.250			
0.0356	2278.83	4.1050	4.1051	-0.7326	24.59	0.00	-0.250			
0.0378	2418.81	4.1020	4.1020	-0.7365	24.59	0.00	-0.250			
0.0400	2561.38	4.0990	4.0989	-0.7425	24.59	0.00	-0.250	0.441	0.571	
0.0422	2702.95	4.0960	4.0960	-0.7443	24.59	0.00	-0.250			
0.0445	2847.61	4.0930	4.0930	-0.7478	24.60	0.01	-0.250			
0.0467	2991.62	4.0900	4.0900	-0.7506	24.61	0.02	-0.250			
0.0490	3137.12	4.0870	4.0869	-0.7551	24.60	0.01	-0.250			
0.0513	3283.45	4.0840	4.0841	-0.7570	24.60	0.01	-0.250			
0.0535	3426.51	4.0810	4.0810	-0.7582	24.61	0.02	-0.250			
0.0558	3572.45	4.0780	4.0779	-0.7630	24.61	0.02	-0.250			
0.0581	3719.43	4.0750	4.0750	-0.7634	24.61	0.02	-0.250			
0.0604	3868.39	4.0720	4.0721	-0.7672	24.61	0.02	-0.250	0.422	0.590	
0.0627	4015.13	4.0690	4.0690	-0.7658	24.61	0.02	-0.250			
0.0650	4162.73	4.0660	4.0660	-0.7706	24.61	0.02	-0.250			
0.0674	4310.73	4.0630	4.0630	-0.7738	24.61	0.02	-0.250			
0.0697	4458.63	4.0600	4.0601	-0.7764	24.62	0.03	-0.250			
0.0720	4608.92	4.0570	4.0570	-0.7798	24.63	0.04	-0.250			
0.0744	4760.48	4.0540	4.0539	-0.7824	24.63	0.04	-0.250			
0.0767	4911.00	4.0510	4.0511	-0.7847	24.63	0.04	-0.250			
0.0791	5061.28	4.0480	4.0481	-0.7863	24.63	0.04	-0.250	0.414	0.575	
0.0814	5211.86	4.0450	4.0451	-0.7903	24.63	0.04	-0.250			
0.0838	5363.90	4.0420	4.0419	-0.7914	24.64	0.05	-0.250			
0.0862	5518.60	4.0390	4.0390	-0.7904	24.65	0.06	-0.250			
0.0886	5671.05	4.0360	4.0361	-0.7924	24.65	0.06	-0.250			
0.0910	5823.33	4.0330	4.0330	-0.7899	24.65	0.06	-0.250			
0.0933	5973.68	4.0300	4.0298	-0.7834	24.66	0.07	-0.250			
0.0957	6124.19	4.0270	4.0270	-0.7891	24.67	0.08	-0.250			
0.0980	6274.45	4.0240	4.0242	-0.7878	24.67	0.08	-0.250			
0.1004	6426.29	4.0210	4.0210	-0.7976	24.67	0.08	-0.250	0.419	0.567	
0.1028	6576.84	4.0180	4.0177	-0.8053	24.67	0.08	-0.250			
0.1052	6733.13	4.0150	4.0151	-0.8212	24.67	0.08	-0.250			
0.1077	6895.09	4.0120	4.0122	-0.8281	24.69	0.10	-0.250			
0.1102	7055.43	4.0090	4.0091	-0.8280	24.69	0.10	-0.250			
0.1128	7216.30	4.0060	4.0060	-0.8250	24.69	0.10	-0.250			
0.1153	7376.54	4.0030	4.0028	-0.8271	24.69	0.10	-0.250			
0.1177	7534.14	4.0000	3.9998	-0.8271	24.69	0.10	-0.250			
0.1202	7689.91	3.9970	3.9968	-0.8261	24.71	0.12	-0.250	0.406	0.536	
