Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3340.29	4.1970	4.1970	0.7570	26.68	0.71	0.750			
0.0545	3487.20	4.1940	4.1940	0.7650	26.68	0.71	0.750			
0.0568	3634.79	4.1910	4.1910	0.7679	26.68	0.71	0.750			
0.0591	3782.71	4.1880	4.1881	0.7684	26.68	0.71	0.750			
0.0614	3931.38	4.1850	4.1850	0.7677	26.68	0.71	0.750			
0.0637	4078.41	4.1820	4.1820	0.7701	26.68	0.71	0.750			
0.0660	4224.95	4.1790	4.1790	0.7690	26.68	0.71	0.750			
0.0683	4371.57	4.1760	4.1759	0.7707	26.68	0.71	0.750			
0.0706	4520.78	4.1730	4.1730	0.7723	26.68	0.71	0.750			
0.0730	4669.04	4.1700	4.1700	0.7742	26.68	0.71	0.750			
0.0753	4818.85	4.1670	4.1670	0.7778	26.68	0.71	0.750			
0.0776	4968.52	4.1640	4.1640	0.7786	26.68	0.71	0.750			
0.0799	5116.49	4.1610	4.1611	0.7786	26.68	0.71	0.750			
0.0823	5267.14	4.1580	4.1580	0.7829	26.68	0.71	0.750			
0.0846	5416.77	4.1550	4.1550	0.7820	26.68	0.71	0.750			
0.0870	5568.02	4.1520	4.1520	0.7815	26.68	0.71	0.750			
0.0893	5717.48	4.1490	4.1491	0.7848	26.68	0.71	0.750			
0.0917	5868.85	4.1460	4.1458	0.7835	26.68	0.71	0.750			
0.0941	6019.66	4.1430	4.1431	0.7848	26.68	0.71	0.750			
0.0964	6170.66	4.1400	4.1401	0.7821	26.68	0.71	0.750			
0.0988	6320.98	4.1370	4.1370	0.7863	26.68	0.71	0.750			
0.1011	6472.20	4.1340	4.1340	0.7888	26.68	0.71	0.750			
0.1035	6622.54	4.1310	4.1309	0.7896	26.68	0.71	0.750			
0.1058	6773.30	4.1280	4.1281	0.7892	26.68	0.71	0.750			
0.1082	6927.80	4.1250	4.1250	0.7908	26.68	0.71	0.750			
0.1106	7078.46	4.1220	4.1220	0.7900	26.68	0.71	0.750			
0.1130	7230.65	4.1190	4.1190	0.7921	26.68	0.71	0.750			
0.1153	7381.54	4.1160	4.1161	0.7916	26.68	0.71	0.750			
0.1177	7532.98	4.1130	4.1130	0.7965	26.68	0.71	0.750			
0.1201	7687.02	4.1100	4.1100	0.8004	26.68	0.71	0.750			
0.1225	7841.67	4.1070	4.1070	0.8037	26.68	0.71	0.750			
0.1249	7996.77	4.1040	4.1040	0.8050	26.68	0.71	0.750			
0.1274	8151.67	4.1010	4.1011	0.8082	26.68	0.71	0.750			
0.1298	8307.07	4.0980	4.0980	0.8082	26.68	0.71	0.750			
0.1322	8462.35	4.0950	4.0950	0.8096	26.68	0.71	0.750			
0.1346	8616.42	4.0920	4.0920	0.8104	26.68	0.71	0.750			
0.1371	8773.25	4.0890	4.0890	0.8147	26.68	0.71	0.750			
0.1395	8929.79	4.0860	4.0860	0.8206	26.68	0.71	0.750			
0.1420	9087.59	4.0830	4.0828	0.8230	26.68	0.71	0.750			
0.1445	9245.78	4.0800	4.0801	0.8244	26.68	0.71	0.750			
0.1469	9404.49	4.0770	4.0770	0.8276	26.68	0.71	0.750			
0.1494	9563.94	4.0740	4.0739	0.8294	26.68	0.71	0.750			
0.1519	9722.65	4.0710	4.0711	0.8281	26.68	0.71	0.750			
0.1544	9882.96	4.0680	4.0677	0.8328	26.68	0.71	0.750			
0.1569	10043.25	4.0650	4.0651	0.8323	26.68	0.71	0.750			
0.1594	10203.76	4.0620	4.0621	0.8340	26.68	0.71	0.750			
0.1619	10363.91	4.0590	4.0589	0.8357	26.68	0.71	0.750			
