Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3720.00	4.1970	4.1970	0.7325	25.79	-0.16	0.750			
0.0603	3861.60	4.1940	4.1939	0.7399	25.79	-0.16	0.750			
0.0626	4003.73	4.1910	4.1911	0.7439	25.79	-0.16	0.750			
0.0648	4149.20	4.1880	4.1881	0.7410	25.79	-0.16	0.750			
0.0671	4292.47	4.1850	4.1849	0.7404	25.79	-0.16	0.750			
0.0693	4432.17	4.1820	4.1821	0.7380	25.79	-0.16	0.750			
0.0714	4572.69	4.1790	4.1791	0.7421	25.79	-0.16	0.750			
0.0737	4715.37	4.1760	4.1760	0.7482	25.79	-0.16	0.750			
0.0759	4860.15	4.1730	4.1730	0.7490	25.79	-0.16	0.750			
0.0782	5004.51	4.1700	4.1700	0.7492	25.79	-0.16	0.750			
0.0805	5151.66	4.1670	4.1672	0.7546	25.80	-0.15	0.750			
0.0827	5294.64	4.1640	4.1640	0.7514	25.80	-0.15	0.750			
0.0850	5438.59	4.1610	4.1609	0.7500	25.80	-0.15	0.750			
0.0872	5581.46	4.1580	4.1581	0.7475	25.80	-0.15	0.750			
0.0894	5723.98	4.1550	4.1551	0.7563	25.80	-0.15	0.750			
0.0918	5872.71	4.1520	4.1519	0.7557	25.80	-0.15	0.750			
0.0940	6016.93	4.1490	4.1490	0.7537	25.80	-0.15	0.750			
0.0963	6160.58	4.1460	4.1461	0.7510	25.80	-0.15	0.750			
0.0985	6304.29	4.1430	4.1429	0.7535	25.80	-0.15	0.750			
0.1008	6449.00	4.1400	4.1399	0.7569	25.80	-0.15	0.750			
0.1030	6594.90	4.1370	4.1370	0.7508	25.80	-0.15	0.750			
0.1053	6736.69	4.1340	4.1340	0.7539	25.81	-0.14	0.750			
0.1076	6883.24	4.1310	4.1311	0.7617	25.81	-0.14	0.750			
0.1098	7028.99	4.1280	4.1275	0.7681	25.81	-0.14	0.750			
0.1121	7176.31	4.1250	4.1251	0.7749	25.81	-0.14	0.750			
0.1145	7328.41	4.1220	4.1220	0.7716	25.81	-0.14	0.750			
0.1169	7479.28	4.1190	4.1190	0.7739	25.81	-0.14	0.750			
0.1192	7627.29	4.1160	4.1161	0.7616	25.81	-0.14	0.750			
0.1214	7772.11	4.1130	4.1133	0.7656	25.81	-0.14	0.750			
0.1237	7918.59	4.1100	4.1100	0.7617	25.81	-0.14	0.750			
0.1260	8064.52	4.1070	4.1070	0.7600	25.81	-0.14	0.750			
0.1283	8209.34	4.1040	4.1041	0.7612	25.81	-0.14	0.750			
0.1306	8355.73	4.1010	4.1011	0.7705	25.82	-0.13	0.750			
0.1329	8504.65	4.0980	4.0981	0.7757	25.82	-0.13	0.750			
0.1352	8654.93	4.0950	4.0948	0.7775	25.82	-0.13	0.750			
0.1375	8803.16	4.0920	4.0920	0.7797	25.82	-0.13	0.750			
0.1399	8956.04	4.0890	4.0891	0.7866	25.82	-0.13	0.750			
0.1423	9107.68	4.0860	4.0861	0.7830	25.82	-0.13	0.750			
