Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.83	4.1620	4.1617	-0.1344	25.81	0.03	-0.750			
0.0008	54.17	4.1590	4.1589	-0.1707	25.80	0.02	-0.750			
0.0014	90.97	4.1560	4.1561	-0.2128	25.80	0.02	-0.750			
0.0021	136.98	4.1530	4.1530	-0.2517	25.80	0.02	-0.750			
0.0030	189.05	4.1500	4.1499	-0.2903	25.80	0.02	-0.750			
0.0039	249.26	4.1470	4.1471	-0.3271	25.80	0.02	-0.750			
0.0049	316.05	4.1440	4.1440	-0.3631	25.79	0.01	-0.750			
0.0061	389.63	4.1410	4.1410	-0.3976	25.79	0.01	-0.750			
0.0073	469.26	4.1380	4.1380	-0.4283	25.79	0.01	-0.750			
0.0087	555.38	4.1350	4.1350	-0.4566	25.79	0.01	-0.750			
0.0101	647.00	4.1320	4.1319	-0.4821	25.78	0.00	-0.750			
0.0116	742.21	4.1290	4.1291	-0.5041	25.78	-0.00	-0.750			
0.0132	841.71	4.1260	4.1261	-0.5250	25.77	-0.01	-0.750			
0.0148	944.36	4.1230	4.1230	-0.5416	25.77	-0.01	-0.750			
0.0164	1049.93	4.1200	4.1200	-0.5601	25.77	-0.01	-0.750			
0.0181	1158.94	4.1170	4.1170	-0.5789	25.76	-0.02	-0.750			
0.0199	1274.15	4.1140	4.1140	-0.5927	25.76	-0.02	-0.750			
0.0217	1389.04	4.1110	4.1110	-0.6043	25.75	-0.03	-0.750			
0.0235	1506.82	4.1080	4.1081	-0.6165	25.75	-0.03	-0.750			
0.0254	1626.47	4.1050	4.1050	-0.6257	25.75	-0.03	-0.750			
0.0273	1747.80	4.1020	4.1019	-0.6330	25.75	-0.03	-0.750			
0.0292	1868.72	4.0990	4.0990	-0.6408	25.75	-0.03	-0.750			
0.0312	1994.31	4.0960	4.0960	-0.6427	25.75	-0.03	-0.750			
0.0331	2118.73	4.0930	4.0930	-0.6492	25.75	-0.03	-0.750			
0.0350	2243.01	4.0900	4.0900	-0.6516	25.75	-0.03	-0.750			
0.0370	2367.68	4.0870	4.0869	-0.6586	25.75	-0.03	-0.750			
0.0390	2494.10	4.0840	4.0840	-0.6657	25.74	-0.04	-0.750			
0.0410	2622.25	4.0810	4.0810	-0.6759	25.74	-0.04	-0.750			
0.0430	2753.73	4.0780	4.0780	-0.6828	25.73	-0.05	-0.750			
0.0451	2888.36	4.0750	4.0750	-0.6895	25.73	-0.05	-0.750			
0.0472	3021.17	4.0720	4.0719	-0.6897	25.72	-0.06	-0.750			
0.0493	3153.90	4.0690	4.0691	-0.6926	25.72	-0.06	-0.750			
0.0513	3285.84	4.0660	4.0660	-0.6915	25.72	-0.06	-0.750			
0.0534	3417.90	4.0630	4.0630	-0.6974	25.72	-0.06	-0.750			
0.0555	3551.44	4.0600	4.0600	-0.6986	25.72	-0.06	-0.750			
0.0576	3686.61	4.0570	4.0569	-0.7048	25.72	-0.06	-0.750			
0.0597	3823.68	4.0540	4.0541	-0.7113	25.72	-0.06	-0.750			
0.0619	3961.01	4.0510	4.0510	-0.7108	25.72	-0.06	-0.750			
0.0640	4097.95	4.0480	4.0480	-0.7122	25.72	-0.06	-0.750			
0.0662	4234.42	4.0450	4.0450	-0.7179	25.72	-0.06	-0.750			
0.0683	4371.69	4.0420	4.0420	-0.7133	25.72	-0.06	-0.750			
0.0705	4509.55	4.0390	4.0389	-0.7155	25.72	-0.06	-0.750			
0.0726	4646.20	4.0360	4.0361	-0.7174	25.72	-0.06	-0.750			
0.0748	4784.29	4.0330	4.0331	-0.7194	25.72	-0.06	-0.750			
0.0769	4923.42	4.0300	4.0298	-0.7226	25.72	-0.06	-0.750			
0.0791	5060.96	4.0270	4.0270	-0.7261	25.72	-0.06	-0.750			
0.0812	5199.03	4.0240	4.0241	-0.7291	25.72	-0.06	-0.750			
0.0835	5342.72	4.0210	4.0209	-0.7376	25.72	-0.06	-0.750			
0.0857	5484.15	4.0180	4.0180	-0.7353	25.72	-0.06	-0.750			
0.0879	5624.47	4.0150	4.0150	-0.7355	25.72	-0.06	-0.750			
0.0901	5766.54	4.0120	4.0119	-0.7367	25.73	-0.05	-0.750			
0.0923	5910.01	4.0090	4.0090	-0.7391	25.74	-0.04	-0.750			
0.0945	6050.78	4.0060	4.0060	-0.7366	25.74	-0.04	-0.750			
0.0968	6193.08	4.0030	4.0029	-0.7374	25.75	-0.03	-0.750			
0.0990	6334.52	4.0000	4.0001	-0.7411	25.75	-0.03	-0.750			
0.1012	6476.37	3.9970	3.9969	-0.7410	25.75	-0.03	-0.750			
0.1034	6617.61	3.9940	3.9940	-0.7455	25.75	-0.03	-0.750			
0.1056	6760.23	3.9910	3.9911	-0.7466	25.75	-0.03	-0.750			
0.1079	6907.05	3.9880	3.9879	-0.7560	25.75	-0.03	-0.750			
0.1102	7052.39	3.9850	3.9849	-0.7558	25.75	-0.03	-0.750			
0.1125	7197.72	3.9820	3.9820	-0.7561	25.75	-0.03	-0.750			
0.1147	7342.14	3.9790	3.9790	-0.7575	25.76	-0.02	-0.750			
0.1170	7487.58	3.9760	3.9760	-0.7607	25.76	-0.02	-0.750			
0.1193	7632.20	3.9730	3.9730	-0.7598	25.76	-0.02	-0.750			
0.1216	7780.18	3.9700	3.9700	-0.7650	25.77	-0.01	-0.750			
0.1239	7927.81	3.9670	3.9671	-0.7631	25.77	-0.01	-0.750			
0.1262	8074.58	3.9640	3.9639	-0.7641	25.77	-0.01	-0.750			
0.1284	8220.07	3.9610	3.9611	-0.7711	25.77	-0.01	-0.750			
0.1308	8368.14	3.9580	3.9579	-0.7737	25.78	-0.00	-0.750			
0.1331	8517.30	3.9550	3.9549	-0.7738	25.78	-0.00	-0.750			
0.1354	8666.81	3.9520	3.9520	-0.7774	25.78	-0.00	-0.750			
0.1378	8816.54	3.9490	3.9490	-0.7818	25.78	0.00	-0.750			
0.1401	8966.83	3.9460	3.9460	-0.7861	25.78	0.00	-0.750			
0.1424	9116.48	3.9430	3.9429	-0.7847	25.79	0.01	-0.750			
0.1448	9266.82	3.9400	3.9400	-0.7848	25.79	0.01	-0.750			
0.1472	9419.65	3.9370	3.9370	-0.7899	25.79	0.01	-0.750			
0.1496	9572.04	3.9340	3.9341	-0.7899	25.79	0.01	-0.750			
0.1519	9722.61	3.9310	3.9310	-0.7927	25.80	0.02	-0.750			
0.1543	9874.76	3.9280	3.9280	-0.7944	25.80	0.02	-0.750			
0.1567	10027.28	3.9250	3.9250	-0.7908	25.80	0.02	-0.750			
0.1591	10179.67	3.9220	3.9220	-0.7949	25.81	0.03	-0.750			
0.1615	10333.94	3.9190	3.9191	-0.7972	25.81	0.03	-0.750			
0.1638	10485.99	3.9160	3.9160	-0.7990	25.81	0.03	-0.750			
0.1663	10640.87	3.9130	3.9129	-0.8007	25.81	0.03	-0.750			
0.1686	10793.46	3.9100	3.9101	-0.8035	25.82	0.04	-0.750			
0.1711	10949.02	3.9070	3.9069	-0.8065	25.82	0.04	-0.750			
0.1735	11104.96	3.9040	3.9043	-0.8070	25.82	0.04	-0.750			
0.1759	11259.54	3.9010	3.9009	-0.8032	25.82	0.04	-0.750			
0.1783	11412.98	3.8980	3.8981	-0.8063	25.83	0.05	-0.750			
0.1807	11566.46	3.8950	3.8950	-0.8056	25.83	0.05	-0.750			
0.1832	11724.16	3.8920	3.8919	-0.8132	25.84	0.06	-0.750			
0.1856	11877.46	3.8890	3.8891	-0.8101	25.84	0.06	-0.750			
0.1880	12033.75	3.8860	3.8860	-0.8170	25.84	0.06	-0.750			
0.1905	12191.02	3.8830	3.8829	-0.8216	25.84	0.06	-0.750			
0.1930	12349.67	3.8800	3.8800	-0.8258	25.85	0.07	-0.750			
