Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3388.42	4.1960	4.1960	0.7634	26.46	0.47	0.750			
0.0552	3533.73	4.1930	4.1930	0.7599	26.46	0.47	0.750			
0.0575	3679.25	4.1900	4.1900	0.7639	26.45	0.46	0.750			
0.0598	3827.12	4.1870	4.1871	0.7670	26.45	0.46	0.750			
0.0621	3974.86	4.1840	4.1840	0.7697	26.45	0.46	0.750			
0.0644	4123.71	4.1810	4.1810	0.7703	26.45	0.46	0.750			
0.0667	4271.45	4.1780	4.1781	0.7703	26.45	0.46	0.750			
0.0690	4418.45	4.1750	4.1750	0.7734	26.44	0.45	0.750			
0.0714	4567.36	4.1720	4.1720	0.7725	26.44	0.45	0.750			
0.0737	4716.05	4.1690	4.1687	0.7742	26.44	0.45	0.750			
0.0760	4865.31	4.1660	4.1660	0.7772	26.44	0.45	0.750			
0.0784	5014.84	4.1630	4.1631	0.7750	26.44	0.45	0.750			
0.0807	5163.09	4.1600	4.1600	0.7806	26.44	0.45	0.750			
0.0830	5312.57	4.1570	4.1570	0.7814	26.44	0.45	0.750			
0.0853	5461.78	4.1540	4.1540	0.7799	26.44	0.45	0.750			
0.0877	5612.97	4.1510	4.1510	0.7842	26.44	0.45	0.750			
0.0901	5763.93	4.1480	4.1481	0.7877	26.44	0.45	0.750			
0.0924	5915.75	4.1450	4.1450	0.7886	26.44	0.45	0.750			
0.0948	6067.03	4.1420	4.1420	0.7912	26.43	0.44	0.750			
0.0972	6218.12	4.1390	4.1390	0.7905	26.43	0.44	0.750			
0.0995	6370.00	4.1360	4.1360	0.7952	26.43	0.44	0.750			
0.1019	6523.76	4.1330	4.1329	0.7959	26.43	0.44	0.750			
0.1043	6676.37	4.1300	4.1301	0.7953	26.43	0.44	0.750			
0.1067	6829.04	4.1270	4.1270	0.7937	26.44	0.45	0.750			
0.1091	6981.29	4.1240	4.1241	0.7962	26.44	0.45	0.750			
0.1115	7133.62	4.1210	4.1207	0.7971	26.44	0.45	0.750			
0.1138	7285.88	4.1180	4.1181	0.8006	26.44	0.45	0.750			
0.1163	7442.22	4.1150	4.1150	0.7915	26.44	0.45	0.750			
0.1187	7594.99	4.1120	4.1120	0.7989	26.43	0.44	0.750			
0.1211	7747.32	4.1090	4.1091	0.8020	26.43	0.44	0.750			
0.1234	7899.89	4.1060	4.1059	0.8036	26.43	0.44	0.750			
0.1258	8053.84	4.1030	4.1030	0.8063	26.43	0.44	0.750			
0.1283	8209.29	4.1000	4.1001	0.8063	26.43	0.44	0.750			
0.1307	8364.55	4.0970	4.0970	0.8109	26.44	0.45	0.750			
0.1332	8523.46	4.0940	4.0940	0.8204	26.44	0.45	0.750			
0.1356	8677.69	4.0910	4.0910	0.8139	26.44	0.45	0.750			
0.1380	8834.72	4.0880	4.0880	0.8147	26.44	0.45	0.750			
0.1405	8992.81	4.0850	4.0850	0.8135	26.44	0.45	0.750			
0.1429	9148.57	4.0820	4.0821	0.8169	26.44	0.45	0.750			
0.1454	9305.35	4.0790	4.0790	0.8238	26.44	0.45	0.750			
0.1478	9461.64	4.0760	4.0760	0.8256	26.44	0.45	0.750			
0.1503	9621.77	4.0730	4.0730	0.8274	26.44	0.45	0.750			
0.1529	9782.91	4.0700	4.0700	0.8296	26.44	0.45	0.750			
0.1554	9942.57	4.0670	4.0670	0.8325	26.44	0.45	0.750			
0.1578	10101.74	4.0640	4.0640	0.8379	26.44	0.45	0.750			
0.1603	10261.59	4.0610	4.0610	0.8344	26.44	0.45	0.750			
0.1628	10421.60	4.0580	4.0580	0.8378	26.44	0.45	0.750			
0.1654	10584.77	4.0550	4.0550	0.8365	26.44	0.45	0.750			
0.1679	10745.99	4.0520	4.0521	0.8435	26.44	0.45	0.750			
0.1704	10907.03	4.0490	4.0491	0.8507	26.44	0.45	0.750			
0.1730	11069.10	4.0460	4.0460	0.8521	26.44	0.45	0.750			
0.1755	11234.13	4.0430	4.0430	0.8532	26.44	0.45	0.750			
0.1782	11402.14	4.0400	4.0400	0.8484	26.44	0.45	0.750			
0.1807	11562.93	4.0370	4.0372	0.8534	26.45	0.46	0.750			
0.1833	11728.14	4.0340	4.0340	0.8581	26.45	0.46	0.750			
0.1858	11888.54	4.0310	4.0309	0.8615	26.45	0.46	0.750			
0.1884	12054.47	4.0280	4.0281	0.8701	26.45	0.46	0.750			
0.1910	12222.68	4.0250	4.0250	0.8752	26.45	0.46	0.750			
0.1936	12392.51	4.0220	4.0221	0.8863	26.44	0.45	0.750			
0.1963	12565.28	4.0190	4.0191	0.8842	26.44	0.45	0.750			
0.1990	12736.79	4.0160	4.0156	0.8865	26.44	0.45	0.750			
0.2017	12908.50	4.0130	4.0131	0.8805	26.44	0.45	0.750			
0.2043	13076.10	4.0100	4.0101	0.8763	26.44	0.45	0.750			
0.2069	13244.54	4.0070	4.0070	0.8823	26.45	0.46	0.750			
0.2096	13411.69	4.0040	4.0040	0.8758	26.45	0.46	0.750			
0.2122	13579.63	4.0010	4.0010	0.8770	26.45	0.46	0.750			
0.2148	13748.98	3.9980	3.9980	0.8839	26.45	0.46	0.750			
0.2175	13920.58	3.9950	3.9951	0.8966	26.45	0.46	0.750			
0.2202	14094.62	3.9920	3.9920	0.9003	26.46	0.47	0.750			
0.2229	14267.70	3.9890	3.9888	0.8982	26.46	0.47	0.750			
0.2256	14440.21	3.9860	3.9862	0.8991	26.46	0.47	0.750			
0.2283	14612.98	3.9830	3.9830	0.9017	26.46	0.47	0.750			
0.2310	14784.64	3.9800	3.9800	0.9082	26.45	0.46	0.750			
0.2337	14958.39	3.9770	3.9770	0.9067	26.45	0.46	0.750			
0.2364	15131.54	3.9740	3.9737	0.9127	26.45	0.46	0.750			
0.2393	15312.37	3.9710	3.9711	0.9157	26.45	0.46	0.750			
0.2420	15487.82	3.9680	3.9681	0.9182	26.45	0.46	0.750			
0.2448	15664.20	3.9650	3.9650	0.9211	26.46	0.47	0.750			
0.2475	15838.37	3.9620	3.9621	0.9129	26.46	0.47	0.750			
0.2502	16014.84	3.9590	3.9589	0.9199	26.46	0.47	0.750			
0.2530	16193.17	3.9560	3.9560	0.9177	26.46	0.47	0.750			
0.2558	16369.04	3.9530	3.9531	0.9217	26.46	0.47	0.750			
0.2585	16545.99	3.9500	3.9501	0.9295	26.46	0.47	0.750			
0.2613	16723.71	3.9470	3.9468	0.9318	26.46	0.47	0.750			
0.2641	16905.59	3.9440	3.9440	0.9233	26.46	0.47	0.750			
0.2669	17082.32	3.9410	3.9410	0.9290	26.46	0.47	0.750			
0.2697	17260.91	3.9380	3.9382	0.9369	26.46	0.47	0.750			
0.2725	17441.94	3.9350	3.9350	0.9402	26.46	0.47	0.750			
0.2753	17619.48	3.9320	3.9319	0.9345	26.46	0.47	0.750			
0.2781	17799.17	3.9290	3.9291	0.9346	26.46	0.47	0.750			
0.2809	17978.79	3.9260	3.9261	0.9431	26.46	0.47	0.750			
0.2838	18162.31	3.9230	3.9230	0.9466	26.46	0.47	0.750			
0.2866	18342.27	3.9200	3.9196	0.9474	26.46	0.47	0.750			
0.2895	18526.95	3.9170	3.9171	0.9372	26.46	0.47	0.750			
0.2923	18707.52	3.9140	3.9140	0.9415	26.46	0.47	0.750			
0.2951	18886.36	3.9110	3.9111	0.9541	26.46	0.47	0.750			
0.2979	19067.50	3.9080	3.9081	0.9466	26.46	0.47	0.750			
0.3008	19253.45	3.9050	3.9049	0.9454	26.46	0.47	0.750			
0.3037	19436.08	3.9020	3.9021	0.9525	26.46	0.47	0.750			
0.3066	19620.28	3.8990	3.8992	0.9397	26.45	0.46	0.750			
0.3095	19806.67	3.8960	3.8960	0.9379	26.45	0.46	0.750			
0.3121	19977.42	3.8930	3.8929	0.9237	26.45	0.46	0.750			
0.3149	20152.71	3.8900	3.8898	0.9162	26.45	0.46	0.750			
