Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	37.14	4.1640	4.1638	-0.1703	25.52	0.00	-0.750			
0.0011	73.10	4.1610	4.1610	-0.2079	25.52	-0.00	-0.750			
0.0018	113.80	4.1580	4.1582	-0.2537	25.52	-0.00	-0.750			
0.0026	167.83	4.1550	4.1550	-0.3014	25.52	-0.00	-0.750			
0.0036	230.26	4.1520	4.1518	-0.3496	25.52	-0.00	-0.750			
0.0047	302.20	4.1490	4.1490	-0.3926	25.51	-0.01	-0.750			
0.0060	382.87	4.1460	4.1462	-0.4346	25.51	-0.01	-0.750			
0.0074	471.17	4.1430	4.1430	-0.4779	25.51	-0.01	-0.750			
0.0089	569.02	4.1400	4.1400	-0.5130	25.51	-0.01	-0.750			
0.0105	669.93	4.1370	4.1369	-0.5434	25.50	-0.02	-0.750			
0.0122	779.14	4.1340	4.1339	-0.5703	25.50	-0.02	-0.750			
0.0140	892.84	4.1310	4.1311	-0.5955	25.50	-0.02	-0.750			
0.0158	1010.51	4.1280	4.1280	-0.6170	25.50	-0.02	-0.750			
0.0177	1132.02	4.1250	4.1250	-0.6356	25.49	-0.03	-0.750			
0.0196	1254.53	4.1220	4.1220	-0.6511	25.49	-0.03	-0.750			
0.0216	1383.76	4.1190	4.1190	-0.6653	25.49	-0.03	-0.750			
0.0236	1512.01	4.1160	4.1159	-0.6799	25.48	-0.04	-0.750			
0.0257	1644.59	4.1130	4.1132	-0.6935	25.48	-0.04	-0.750			
0.0278	1778.84	4.1100	4.1099	-0.7022	25.48	-0.04	-0.750			
0.0299	1914.29	4.1070	4.1069	-0.7104	25.47	-0.05	-0.750			
0.0321	2052.45	4.1040	4.1041	-0.7226	25.47	-0.05	-0.750			
0.0343	2194.37	4.1010	4.1009	-0.7302	25.47	-0.05	-0.750			
0.0365	2336.86	4.0980	4.0979	-0.7253	25.46	-0.06	-0.750			
0.0386	2472.66	4.0950	4.0952	-0.7342	25.46	-0.06	-0.750			
0.0408	2612.63	4.0920	4.0921	-0.7425	25.46	-0.06	-0.750			
0.0431	2756.69	4.0890	4.0888	-0.7491	25.46	-0.06	-0.750			
0.0453	2900.34	4.0860	4.0860	-0.7552	25.46	-0.06	-0.750			
0.0476	3048.56	4.0830	4.0831	-0.7623	25.46	-0.06	-0.750			
0.0499	3195.51	4.0800	4.0800	-0.7692	25.46	-0.06	-0.750			
