Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.46	4.1670	4.1670	-0.1139	25.74	0.02	-0.750			
0.0006	39.00	4.1640	4.1639	-0.1659	25.74	0.02	-0.750			
0.0012	74.47	4.1610	4.1610	-0.2106	25.74	0.02	-0.750			
0.0019	119.71	4.1580	4.1580	-0.2568	25.74	0.02	-0.750			
0.0027	173.84	4.1550	4.1550	-0.3011	25.73	0.01	-0.750			
0.0037	236.58	4.1520	4.1519	-0.3446	25.73	0.01	-0.750			
0.0048	307.12	4.1490	4.1491	-0.3873	25.73	0.01	-0.750			
0.0060	386.22	4.1460	4.1461	-0.4275	25.73	0.01	-0.750			
0.0074	472.96	4.1430	4.1429	-0.4647	25.72	0.00	-0.750			
0.0089	566.84	4.1400	4.1400	-0.4963	25.72	-0.00	-0.750			
0.0104	665.94	4.1370	4.1370	-0.5265	25.72	-0.00	-0.750			
0.0120	769.92	4.1340	4.1341	-0.5548	25.71	-0.01	-0.750			
0.0137	879.89	4.1310	4.1310	-0.5795	25.71	-0.01	-0.750			
0.0155	993.53	4.1280	4.1279	-0.6069	25.70	-0.02	-0.750			
0.0174	1114.03	4.1250	4.1250	-0.6254	25.70	-0.02	-0.750			
0.0193	1238.16	4.1220	4.1219	-0.6430	25.69	-0.03	-0.750			
0.0213	1363.27	4.1190	4.1194	-0.6554	25.69	-0.03	-0.750			
0.0233	1490.49	4.1160	4.1159	-0.6660	25.69	-0.03	-0.750			
0.0253	1617.91	4.1130	4.1131	-0.6778	25.68	-0.04	-0.750			
0.0273	1748.79	4.1100	4.1099	-0.6903	25.68	-0.04	-0.750			
0.0294	1882.52	4.1070	4.1070	-0.7040	25.68	-0.04	-0.750			
0.0316	2020.05	4.1040	4.1040	-0.7111	25.67	-0.05	-0.750			
0.0337	2158.98	4.1010	4.1011	-0.7189	25.67	-0.05	-0.750			
0.0359	2297.22	4.0980	4.0980	-0.7200	25.67	-0.05	-0.750			
0.0381	2435.37	4.0950	4.0950	-0.7215	25.67	-0.05	-0.750			
0.0402	2573.20	4.0920	4.0920	-0.7248	25.66	-0.06	-0.750			
0.0424	2712.69	4.0890	4.0889	-0.7266	25.66	-0.06	-0.750			
0.0446	2852.06	4.0860	4.0860	-0.7328	25.66	-0.06	-0.750			
0.0468	2993.56	4.0830	4.0831	-0.7365	25.66	-0.06	-0.750			
0.0490	3135.59	4.0800	4.0798	-0.7399	25.66	-0.06	-0.750			
0.0512	3277.79	4.0770	4.0771	-0.7493	25.66	-0.06	-0.750			
0.0535	3421.73	4.0740	4.0740	-0.7540	25.65	-0.07	-0.750			
0.0558	3568.91	4.0710	4.0709	-0.7582	25.65	-0.07	-0.750			
0.0581	3715.64	4.0680	4.0680	-0.7599	25.65	-0.07	-0.750			
0.0603	3860.61	4.0650	4.0650	-0.7607	25.65	-0.07	-0.750			
0.0626	4007.27	4.0620	4.0620	-0.7640	25.65	-0.07	-0.750			
0.0649	4153.11	4.0590	4.0589	-0.7637	25.65	-0.07	-0.750			
0.0672	4299.03	4.0560	4.0560	-0.7626	25.64	-0.08	-0.750			
0.0695	4446.68	4.0530	4.0530	-0.7695	25.64	-0.08	-0.750			
0.0718	4595.14	4.0500	4.0501	-0.7713	25.64	-0.08	-0.750			
0.0741	4743.92	4.0470	4.0470	-0.7731	25.64	-0.08	-0.750			
0.0764	4892.29	4.0440	4.0439	-0.7743	25.65	-0.07	-0.750			
0.0788	5040.83	4.0410	4.0410	-0.7746	25.65	-0.07	-0.750			
0.0811	5190.13	4.0380	4.0380	-0.7768	25.66	-0.06	-0.750			
0.0834	5339.24	4.0350	4.0350	-0.7785	25.66	-0.06	-0.750			
0.0858	5488.39	4.0320	4.0320	-0.7807	25.66	-0.06	-0.750			
0.0881	5638.71	4.0290	4.0290	-0.7871	25.66	-0.06	-0.750			
0.0905	5790.00	4.0260	4.0260	-0.7882	25.66	-0.06	-0.750			
0.0929	5942.42	4.0230	4.0230	-0.7871	25.66	-0.06	-0.750			
0.0952	6094.95	4.0200	4.0200	-0.7870	25.66	-0.06	-0.750			
0.0976	6245.16	4.0170	4.0171	-0.7878	25.66	-0.06	-0.750			
0.0999	6395.05	4.0140	4.0140	-0.7923	25.66	-0.06	-0.750			
0.1023	6547.72	4.0110	4.0109	-0.7918	25.66	-0.06	-0.750			
0.1047	6698.71	4.0080	4.0080	-0.7961	25.66	-0.06	-0.750			
0.1071	6853.04	4.0050	4.0051	-0.8030	25.66	-0.06	-0.750			
0.1095	7010.17	4.0020	4.0019	-0.8043	25.66	-0.06	-0.750			
0.1120	7164.81	3.9990	3.9990	-0.7986	25.66	-0.06	-0.750			
0.1143	7316.43	3.9960	3.9961	-0.8020	25.66	-0.06	-0.750			
0.1167	7470.79	3.9930	3.9930	-0.8026	25.66	-0.06	-0.750			
0.1191	7625.56	3.9900	3.9898	-0.8071	25.66	-0.06	-0.750			
0.1216	7779.91	3.9870	3.9872	-0.8023	25.66	-0.06	-0.750			
0.1240	7934.24	3.9840	3.9840	-0.8045	25.66	-0.06	-0.750			
0.1264	8089.13	3.9810	3.9810	-0.8137	25.67	-0.05	-0.750			
0.1289	8246.47	3.9780	3.9779	-0.8137	25.67	-0.05	-0.750			
0.1313	8403.22	3.9750	3.9748	-0.8123	25.68	-0.04	-0.750			
0.1337	8558.70	3.9720	3.9723	-0.8183	25.68	-0.04	-0.750			
0.1362	8716.01	3.9690	3.9690	-0.8199	25.68	-0.04	-0.750			
0.1387	8874.22	3.9660	3.9659	-0.8259	25.69	-0.03	-0.750			
0.1411	9031.78	3.9630	3.9630	-0.8221	25.69	-0.03	-0.750			
0.1436	9190.46	3.9600	3.9600	-0.8294	25.70	-0.02	-0.750			
0.1461	9350.39	3.9570	3.9571	-0.8316	25.70	-0.02	-0.750			
0.1486	9510.79	3.9540	3.9539	-0.8354	25.70	-0.02	-0.750			
0.1511	9669.57	3.9510	3.9510	-0.8365	25.70	-0.02	-0.750			
0.1536	9831.80	3.9480	3.9480	-0.8404	25.70	-0.02	-0.750			
0.1561	9992.90	3.9450	3.9451	-0.8444	25.70	-0.02	-0.750			
0.1587	10157.68	3.9420	3.9421	-0.8481	25.70	-0.02	-0.750			
0.1612	10319.61	3.9390	3.9390	-0.8478	25.70	-0.02	-0.750			
0.1638	10483.48	3.9360	3.9360	-0.8474	25.70	-0.02	-0.750			
0.1663	10645.71	3.9330	3.9330	-0.8449	25.71	-0.01	-0.750			
0.1689	10807.58	3.9300	3.9300	-0.8498	25.71	-0.01	-0.750			
0.1714	10969.97	3.9270	3.9272	-0.8510	25.71	-0.01	-0.750			
0.1740	11133.75	3.9240	3.9239	-0.8499	25.71	-0.01	-0.750			
0.1765	11298.00	3.9210	3.9209	-0.8526	25.71	-0.01	-0.750			
0.1791	11461.36	3.9180	3.9181	-0.8523	25.72	-0.00	-0.750			
0.1817	11626.51	3.9150	3.9151	-0.8598	25.72	-0.00	-0.750			
0.1842	11789.65	3.9120	3.9121	-0.8613	25.72	0.00	-0.750			
0.1868	11952.63	3.9090	3.9090	-0.8628	25.72	0.00	-0.750			
0.1894	12120.59	3.9060	3.9060	-0.8656	25.72	0.00	-0.750			
0.1920	12287.91	3.9030	3.9030	-0.8708	25.73	0.01	-0.750			
0.1947	12457.60	3.9000	3.9001	-0.8722	25.73	0.01	-0.750			
0.1972	12623.44	3.8970	3.8970	-0.8695	25.73	0.01	-0.750			
0.1998	12788.90	3.8940	3.8941	-0.8729	25.74	0.02	-0.750			
0.2025	12957.56	3.8910	3.8909	-0.8739	25.74	0.02	-0.750			
0.2051	13127.03	3.8880	3.8879	-0.8699	25.74	0.02	-0.750			
0.2077	13294.30	3.8850	3.8849	-0.8736	25.75	0.03	-0.750			
0.2103	13459.80	3.8820	3.8820	-0.8755	25.75	0.03	-0.750			
0.2129	13628.57	3.8790	3.8789	-0.8779	25.75	0.03	-0.750			
0.2155	13793.38	3.8760	3.8759	-0.8763	25.76	0.04	-0.750			
0.2182	13965.10	3.8730	3.8730	-0.8850	25.76	0.04	-0.750			
0.2209	14135.19	3.8700	3.8701	-0.8879	25.76	0.04	-0.750			
0.2235	14305.47	3.8670	3.8670	-0.8921	25.76	0.04	-0.750			
0.2262	14475.30	3.8640	3.8639	-0.8870	25.76	0.04	-0.750			
0.2289	14646.67	3.8610	3.8610	-0.8862	25.77	0.05	-0.750			
0.2315	14815.97	3.8580	3.8580	-0.8861	25.77	0.05	-0.750			
0.2342	14987.72	3.8550	3.8552	-0.8865	25.77	0.05	-0.750			
