Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.51	4.1560	4.1558	-0.1072	25.15	0.00	-0.750			
0.0007	42.17	4.1530	4.1528	-0.1459	25.15	0.00	-0.750			
0.0012	73.90	4.1500	4.1500	-0.1815	25.15	0.00	-0.750			
0.0018	112.46	4.1470	4.1470	-0.2158	25.15	0.00	-0.750			
0.0025	157.56	4.1440	4.1441	-0.2483	25.15	0.00	-0.750			
0.0033	209.23	4.1410	4.1410	-0.2809	25.15	-0.00	-0.750			
0.0042	266.10	4.1380	4.1380	-0.3106	25.15	-0.00	-0.750			
0.0051	328.79	4.1350	4.1350	-0.3404	25.15	-0.00	-0.750			
0.0062	396.96	4.1320	4.1320	-0.3705	25.15	-0.00	-0.750			
0.0074	471.27	4.1290	4.1290	-0.3982	25.15	-0.00	-0.750			
0.0086	551.22	4.1260	4.1260	-0.4222	25.15	-0.00	-0.750			
0.0099	635.42	4.1230	4.1231	-0.4484	25.14	-0.01	-0.750			
0.0113	724.20	4.1200	4.1200	-0.4739	25.14	-0.01	-0.750			
0.0128	818.47	4.1170	4.1169	-0.4919	25.14	-0.01	-0.750			
0.0143	915.51	4.1140	4.1139	-0.5091	25.14	-0.01	-0.750			
0.0159	1014.92	4.1110	4.1113	-0.5258	25.14	-0.01	-0.750			
0.0175	1119.03	4.1080	4.1080	-0.5391	25.14	-0.01	-0.750			
0.0191	1223.34	4.1050	4.1049	-0.5528	25.13	-0.02	-0.750			
0.0208	1329.38	4.1020	4.1021	-0.5632	25.13	-0.02	-0.750			
0.0225	1439.82	4.0990	4.0990	-0.5786	25.13	-0.02	-0.750			
0.0243	1552.07	4.0960	4.0960	-0.5891	25.13	-0.02	-0.750			
0.0260	1666.75	4.0930	4.0930	-0.5961	25.12	-0.03	-0.750			
0.0278	1781.24	4.0900	4.0900	-0.6062	25.12	-0.03	-0.750			
0.0297	1899.35	4.0870	4.0871	-0.6176	25.12	-0.03	-0.750			
0.0315	2018.14	4.0840	4.0838	-0.6233	25.12	-0.03	-0.750			
0.0334	2138.30	4.0810	4.0810	-0.6322	25.12	-0.03	-0.750			
0.0353	2260.86	4.0780	4.0780	-0.6403	25.13	-0.02	-0.750			
0.0373	2386.35	4.0750	4.0750	-0.6445	25.13	-0.02	-0.750			
0.0392	2511.59	4.0720	4.0718	-0.6446	25.13	-0.02	-0.750			
0.0411	2633.52	4.0690	4.0692	-0.6466	25.13	-0.02	-0.750			
0.0431	2757.88	4.0660	4.0660	-0.6523	25.13	-0.02	-0.750			
0.0450	2883.01	4.0630	4.0629	-0.6574	25.13	-0.02	-0.750			
0.0470	3009.48	4.0600	4.0600	-0.6649	25.14	-0.01	-0.750			
0.0490	3139.02	4.0570	4.0570	-0.6689	25.14	-0.01	-0.750			
0.0511	3268.44	4.0540	4.0540	-0.6745	25.14	-0.01	-0.750			
0.0531	3399.62	4.0510	4.0512	-0.6768	25.14	-0.01	-0.750			
0.0551	3528.92	4.0480	4.0479	-0.6743	25.14	-0.01	-0.750			
0.0571	3657.17	4.0450	4.0450	-0.6770	25.15	-0.00	-0.750			
0.0592	3787.01	4.0420	4.0421	-0.6804	25.15	-0.00	-0.750			
0.0612	3917.98	4.0390	4.0389	-0.6856	25.15	0.00	-0.750			
0.0633	4050.28	4.0360	4.0360	-0.6891	25.16	0.01	-0.750			
0.0654	4182.60	4.0330	4.0330	-0.6914	25.16	0.01	-0.750			
0.0675	4317.30	4.0300	4.0300	-0.6924	25.16	0.01	-0.750			
0.0695	4450.28	4.0270	4.0271	-0.6941	25.17	0.02	-0.750			
0.0716	4582.45	4.0240	4.0240	-0.6991	25.17	0.02	-0.750			
0.0737	4717.18	4.0210	4.0209	-0.7005	25.18	0.03	-0.750			
0.0758	4852.50	4.0180	4.0179	-0.7029	25.18	0.03	-0.750			
0.0779	4987.44	4.0150	4.0153	-0.7054	25.19	0.04	-0.750			
0.0801	5124.05	4.0120	4.0119	-0.7089	25.19	0.04	-0.750			
0.0822	5260.66	4.0090	4.0090	-0.7114	25.20	0.05	-0.750			
0.0843	5395.63	4.0060	4.0060	-0.7150	25.20	0.05	-0.750			
0.0865	5534.49	4.0030	4.0029	-0.7129	25.21	0.06	-0.750			
0.0887	5674.40	4.0000	3.9999	-0.7172	25.22	0.07	-0.750			
0.0908	5811.37	3.9970	3.9974	-0.7164	25.22	0.07	-0.750			
0.0930	5948.92	3.9940	3.9939	-0.7158	25.22	0.07	-0.750			
0.0951	6085.10	3.9910	3.9909	-0.7197	25.23	0.08	-0.750			
0.0972	6220.79	3.9880	3.9880	-0.7214	25.23	0.08	-0.750			
0.0994	6362.31	3.9850	3.9850	-0.7270	25.23	0.08	-0.750			
