Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0613	3920.97	4.1990	4.1991	6.7585	25.76	1.01	0.574			
0.0696	4453.70	4.1960	4.1981	1.3028	25.75	1.00	0.737			
0.0733	4692.68	4.1930	4.1938	1.0475	25.74	0.99	0.751			
0.0760	4865.44	4.1900	4.1899	0.8949	25.74	0.99	0.750			
0.0783	5010.33	4.1870	4.1870	0.7541	25.74	0.99	0.750			
0.0806	5158.42	4.1840	4.1841	0.7515	25.74	0.99	0.750			
0.0829	5307.40	4.1810	4.1809	0.7581	25.73	0.98	0.750			
0.0852	5451.68	4.1780	4.1782	0.7557	25.73	0.98	0.750			
0.0874	5595.36	4.1750	4.1751	0.7544	25.73	0.98	0.750			
0.0897	5739.32	4.1720	4.1720	0.7570	25.73	0.98	0.750			
0.0919	5883.32	4.1690	4.1690	0.7555	25.73	0.98	0.750			
0.0942	6028.91	4.1660	4.1660	0.7557	25.73	0.98	0.750			
0.0965	6175.62	4.1630	4.1631	0.7629	25.72	0.97	0.750			
0.0988	6322.23	4.1600	4.1599	0.7649	25.72	0.97	0.750			
0.1011	6468.85	4.1570	4.1568	0.7650	25.72	0.97	0.750			
0.1034	6615.79	4.1540	4.1540	0.7672	25.72	0.97	0.750			
0.1057	6764.28	4.1510	4.1510	0.7649	25.71	0.96	0.750			
0.1080	6911.80	4.1480	4.1480	0.7676	25.71	0.96	0.750			
0.1103	7059.18	4.1450	4.1450	0.7695	25.71	0.96	0.750			
0.1126	7204.83	4.1420	4.1420	0.7681	25.70	0.95	0.750			
0.1149	7351.81	4.1390	4.1391	0.7672	25.70	0.95	0.750			
0.1172	7499.63	4.1360	4.1360	0.7706	25.70	0.95	0.750			
0.1195	7648.35	4.1330	4.1331	0.7709	25.70	0.95	0.750			
0.1218	7796.65	4.1300	4.1299	0.7746	25.70	0.95	0.750			
