Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.71	4.1620	4.1616	-0.1239	25.87	0.01	-0.750			
0.0008	52.82	4.1590	4.1589	-0.1702	25.87	0.01	-0.750			
0.0014	90.78	4.1560	4.1560	-0.2115	25.86	0.00	-0.750			
0.0021	135.29	4.1530	4.1531	-0.2499	25.86	0.00	-0.750			
0.0029	187.15	4.1500	4.1500	-0.2872	25.86	-0.00	-0.750			
0.0039	247.10	4.1470	4.1471	-0.3236	25.85	-0.01	-0.750			
0.0049	312.77	4.1440	4.1439	-0.3577	25.85	-0.01	-0.750			
0.0060	384.12	4.1410	4.1411	-0.3934	25.84	-0.02	-0.750			
0.0072	463.87	4.1380	4.1380	-0.4255	25.84	-0.02	-0.750			
0.0086	549.22	4.1350	4.1350	-0.4556	25.83	-0.03	-0.750			
0.0100	641.33	4.1320	4.1320	-0.4825	25.83	-0.03	-0.750			
0.0115	736.88	4.1290	4.1291	-0.5065	25.82	-0.04	-0.750			
0.0131	837.69	4.1260	4.1259	-0.5290	25.82	-0.04	-0.750			
0.0147	940.97	4.1230	4.1231	-0.5471	25.81	-0.05	-0.750			
0.0164	1047.69	4.1200	4.1200	-0.5611	25.81	-0.05	-0.750			
0.0181	1158.21	4.1170	4.1171	-0.5755	25.80	-0.06	-0.750			
0.0199	1270.60	4.1140	4.1140	-0.5910	25.80	-0.06	-0.750			
0.0216	1385.52	4.1110	4.1110	-0.6061	25.80	-0.06	-0.750			
0.0235	1503.50	4.1080	4.1079	-0.6145	25.80	-0.06	-0.750			
0.0253	1622.40	4.1050	4.1051	-0.6258	25.79	-0.07	-0.750			
0.0273	1744.14	4.1020	4.1021	-0.6361	25.79	-0.07	-0.750			
0.0292	1867.65	4.0990	4.0990	-0.6456	25.79	-0.07	-0.750			
0.0312	1993.79	4.0960	4.0959	-0.6512	25.79	-0.07	-0.750			
0.0331	2118.74	4.0930	4.0930	-0.6582	25.79	-0.07	-0.750			
0.0351	2246.74	4.0900	4.0900	-0.6653	25.78	-0.08	-0.750			
0.0371	2375.43	4.0870	4.0870	-0.6694	25.78	-0.08	-0.750			
0.0391	2503.74	4.0840	4.0839	-0.6719	25.78	-0.08	-0.750			
0.0411	2633.12	4.0810	4.0809	-0.6755	25.78	-0.08	-0.750			
0.0432	2762.76	4.0780	4.0780	-0.6799	25.77	-0.09	-0.750			
0.0452	2894.24	4.0750	4.0750	-0.6846	25.77	-0.09	-0.750			
0.0473	3024.67	4.0720	4.0720	-0.6861	25.76	-0.10	-0.750			
0.0494	3159.51	4.0690	4.0690	-0.6932	25.76	-0.10	-0.750			
0.0515	3293.17	4.0660	4.0660	-0.6957	25.75	-0.11	-0.750			
0.0535	3426.72	4.0630	4.0629	-0.6976	25.75	-0.11	-0.750			
0.0556	3561.32	4.0600	4.0600	-0.6988	25.75	-0.11	-0.750			
0.0577	3693.69	4.0570	4.0570	-0.7016	25.75	-0.11	-0.750			
0.0598	3828.67	4.0540	4.0540	-0.7070	25.75	-0.11	-0.750			
0.0620	3965.44	4.0510	4.0511	-0.7118	25.75	-0.11	-0.750			
0.0641	4103.34	4.0480	4.0480	-0.7155	25.75	-0.11	-0.750			
0.0663	4242.65	4.0450	4.0451	-0.7180	25.75	-0.11	-0.750			
0.0684	4380.33	4.0420	4.0420	-0.7202	25.75	-0.11	-0.750			
0.0706	4518.91	4.0390	4.0391	-0.7242	25.75	-0.11	-0.750			
0.0728	4657.91	4.0360	4.0360	-0.7216	25.75	-0.11	-0.750			
0.0750	4796.81	4.0330	4.0328	-0.7217	25.75	-0.11	-0.750			
0.0771	4934.66	4.0300	4.0302	-0.7242	25.75	-0.11	-0.750			
0.0793	5073.39	4.0270	4.0270	-0.7286	25.75	-0.11	-0.750			
0.0815	5213.64	4.0240	4.0239	-0.7279	25.75	-0.11	-0.750			
0.0836	5353.55	4.0210	4.0209	-0.7346	25.75	-0.11	-0.750			
0.0859	5495.31	4.0180	4.0180	-0.7389	25.75	-0.11	-0.750			
0.0881	5638.02	4.0150	4.0150	-0.7387	25.75	-0.11	-0.750			
0.0903	5780.57	4.0120	4.0121	-0.7377	25.75	-0.11	-0.750			
0.0925	5920.91	4.0090	4.0090	-0.7361	25.75	-0.11	-0.750			
0.0947	6061.83	4.0060	4.0060	-0.7372	25.75	-0.11	-0.750			
0.0969	6203.66	4.0030	4.0029	-0.7386	25.76	-0.10	-0.750			
0.0991	6344.95	4.0000	4.0000	-0.7413	25.76	-0.10	-0.750			
0.1014	6487.97	3.9970	3.9970	-0.7439	25.76	-0.10	-0.750			
0.1036	6631.44	3.9940	3.9939	-0.7478	25.76	-0.10	-0.750			
0.1059	6774.54	3.9910	3.9910	-0.7508	25.76	-0.10	-0.750			
0.1081	6918.31	3.9880	3.9881	-0.7502	25.76	-0.10	-0.750			
0.1104	7062.69	3.9850	3.9850	-0.7517	25.77	-0.09	-0.750			
0.1126	7208.12	3.9820	3.9819	-0.7570	25.77	-0.09	-0.750			
0.1149	7352.22	3.9790	3.9793	-0.7590	25.77	-0.09	-0.750			
0.1172	7498.78	3.9760	3.9759	-0.7615	25.77	-0.09	-0.750			
0.1195	7645.75	3.9730	3.9730	-0.7651	25.77	-0.09	-0.750			
0.1218	7793.66	3.9700	3.9700	-0.7671	25.77	-0.09	-0.750			
0.1241	7942.17	3.9670	3.9670	-0.7701	25.77	-0.09	-0.750			
