Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3465.88	4.1970	4.1971	0.7836	26.54	0.55	0.750			
0.0565	3613.78	4.1940	4.1939	0.7669	26.54	0.55	0.750			
0.0588	3760.64	4.1910	4.1910	0.7614	26.54	0.55	0.750			
0.0610	3905.76	4.1880	4.1881	0.7581	26.53	0.54	0.750			
0.0633	4049.60	4.1850	4.1850	0.7587	26.53	0.54	0.750			
0.0655	4194.36	4.1820	4.1820	0.7645	26.53	0.54	0.750			
0.0678	4342.40	4.1790	4.1790	0.7632	26.53	0.54	0.750			
0.0702	4490.12	4.1760	4.1759	0.7595	26.53	0.54	0.750			
0.0725	4636.99	4.1730	4.1731	0.7604	26.52	0.53	0.750			
0.0747	4782.23	4.1700	4.1701	0.7654	26.52	0.53	0.750			
0.0770	4928.34	4.1670	4.1669	0.7624	26.52	0.53	0.750			
0.0793	5074.48	4.1640	4.1640	0.7610	26.52	0.53	0.750			
0.0815	5218.45	4.1610	4.1611	0.7633	26.52	0.53	0.750			
0.0839	5367.13	4.1580	4.1581	0.7675	26.52	0.53	0.750			
0.0862	5514.95	4.1550	4.1549	0.7732	26.52	0.53	0.750			
0.0885	5663.17	4.1520	4.1520	0.7707	26.52	0.53	0.750			
0.0908	5810.46	4.1490	4.1488	0.7732	26.52	0.53	0.750			
0.0931	5960.07	4.1460	4.1461	0.7812	26.52	0.53	0.750			
0.0955	6111.09	4.1430	4.1429	0.7805	26.52	0.53	0.750			
0.0978	6261.00	4.1400	4.1400	0.7801	26.52	0.53	0.750			
0.1002	6411.73	4.1370	4.1371	0.7836	26.52	0.53	0.750			
0.1025	6560.44	4.1340	4.1338	0.7826	26.52	0.53	0.750			
0.1049	6712.34	4.1310	4.1310	0.7830	26.52	0.53	0.750			
0.1072	6861.49	4.1280	4.1281	0.7790	26.52	0.53	0.750			
0.1095	7010.99	4.1250	4.1250	0.7774	26.52	0.53	0.750			
0.1119	7161.15	4.1220	4.1220	0.7821	26.52	0.53	0.750			
