Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3762.26	4.1970	4.1967	0.7596	25.99	0.02	0.750			
0.0610	3906.21	4.1940	4.1942	0.7501	25.99	0.02	0.750			
0.0633	4051.14	4.1910	4.1910	0.7502	25.99	0.02	0.750			
0.0655	4194.79	4.1880	4.1880	0.7483	25.99	0.02	0.750			
0.0678	4336.93	4.1850	4.1850	0.7452	25.99	0.02	0.750			
0.0700	4480.99	4.1820	4.1821	0.7496	25.99	0.02	0.750			
0.0723	4625.80	4.1790	4.1789	0.7489	25.99	0.02	0.750			
0.0745	4769.37	4.1760	4.1760	0.7491	25.99	0.02	0.750			
0.0768	4913.63	4.1730	4.1730	0.7430	25.99	0.02	0.750			
0.0790	5054.66	4.1700	4.1701	0.7468	25.99	0.02	0.750			
0.0812	5196.63	4.1670	4.1670	0.7459	25.99	0.02	0.750			
0.0834	5339.87	4.1640	4.1638	0.7492	25.99	0.02	0.750			
0.0857	5483.10	4.1610	4.1610	0.7547	25.99	0.02	0.750			
0.0880	5632.66	4.1580	4.1581	0.7494	25.99	0.02	0.750			
0.0903	5778.16	4.1550	4.1550	0.7523	25.99	0.02	0.750			
0.0925	5919.66	4.1520	4.1521	0.7527	25.99	0.02	0.750			
0.0948	6064.12	4.1490	4.1491	0.7536	25.99	0.02	0.750			
0.0970	6208.24	4.1460	4.1459	0.7547	25.99	0.02	0.750			
0.0993	6353.40	4.1430	4.1431	0.7578	25.99	0.02	0.750			
0.1016	6500.76	4.1400	4.1401	0.7606	25.99	0.02	0.750			
0.1039	6648.62	4.1370	4.1370	0.7679	25.99	0.02	0.750			
0.1062	6794.71	4.1340	4.1340	0.7605	25.99	0.02	0.750			
0.1084	6940.77	4.1310	4.1310	0.7607	25.99	0.02	0.750			
0.1108	7088.22	4.1280	4.1279	0.7637	25.99	0.02	0.750			
0.1130	7234.75	4.1250	4.1251	0.7612	25.99	0.02	0.750			
0.1153	7380.34	4.1220	4.1220	0.7629	25.99	0.02	0.750			
0.1176	7525.52	4.1190	4.1190	0.7670	25.99	0.02	0.750			
0.1199	7671.85	4.1160	4.1160	0.7686	25.99	0.02	0.750			
0.1222	7821.44	4.1130	4.1130	0.7749	25.99	0.02	0.750			
0.1246	7971.69	4.1100	4.1099	0.7785	25.99	0.02	0.750			
0.1269	8122.35	4.1070	4.1071	0.7727	25.99	0.02	0.750			
0.1292	8269.58	4.1040	4.1041	0.7754	26.00	0.03	0.750			
0.1315	8416.39	4.1010	4.1011	0.7762	26.00	0.03	0.750			
0.1338	8566.07	4.0980	4.0977	0.7773	26.00	0.03	0.750			
0.1362	8714.55	4.0950	4.0950	0.7804	26.00	0.03	0.750			
0.1385	8865.05	4.0920	4.0921	0.7850	26.00	0.03	0.750			
0.1409	9018.32	4.0890	4.0890	0.7904	26.01	0.04	0.750			
0.1433	9169.72	4.0860	4.0859	0.7904	26.01	0.04	0.750			
0.1456	9321.38	4.0830	4.0830	0.7918	26.01	0.04	0.750			
0.1480	9473.25	4.0800	4.0800	0.7908	26.01	0.04	0.750			
0.1504	9627.73	4.0770	4.0769	0.7881	26.01	0.04	0.750			
0.1528	9776.40	4.0740	4.0741	0.7909	26.01	0.04	0.750			
0.1551	9927.23	4.0710	4.0710	0.7963	26.01	0.04	0.750			
0.1575	10080.46	4.0680	4.0681	0.7988	26.01	0.04	0.750			
0.1599	10233.91	4.0650	4.0649	0.8031	26.01	0.04	0.750			
0.1624	10392.61	4.0620	4.0621	0.8032	26.02	0.05	0.750			
0.1648	10546.06	4.0590	4.0590	0.8080	26.02	0.05	0.750			
0.1673	10704.34	4.0560	4.0560	0.8050	26.02	0.05	0.750			
0.1696	10854.02	4.0530	4.0532	0.8027	26.03	0.06	0.750			
0.1720	11006.31	4.0500	4.0499	0.8044	26.03	0.06	0.750			
0.1744	11162.11	4.0470	4.0471	0.8099	26.03	0.06	0.750			
0.1768	11317.62	4.0440	4.0440	0.8127	26.03	0.06	0.750			
0.1793	11474.74	4.0410	4.0411	0.8189	26.03	0.06	0.750			
0.1818	11632.79	4.0380	4.0381	0.8206	26.03	0.06	0.750			
0.1843	11792.04	4.0350	4.0350	0.8296	26.03	0.06	0.750			
0.1867	11951.38	4.0320	4.0319	0.8228	26.03	0.06	0.750			
0.1892	12109.38	4.0290	4.0290	0.8277	26.04	0.07	0.750			
0.1917	12268.49	4.0260	4.0261	0.8304	26.04	0.07	0.750			
0.1942	12427.89	4.0230	4.0231	0.8327	26.05	0.08	0.750			
0.1967	12587.47	4.0200	4.0198	0.8338	26.05	0.08	0.750			
0.1992	12749.34	4.0170	4.0170	0.8320	26.05	0.08	0.750			
0.2017	12908.25	4.0140	4.0140	0.8348	26.05	0.08	0.750			
0.2042	13069.08	4.0110	4.0111	0.8399	26.05	0.08	0.750			
0.2067	13230.95	4.0080	4.0081	0.8369	26.05	0.08	0.750			
0.2092	13391.85	4.0050	4.0049	0.8395	26.05	0.08	0.750			
0.2118	13553.91	4.0020	4.0020	0.8408	26.05	0.08	0.750			
0.2143	13714.04	3.9990	3.9991	0.8448	26.06	0.09	0.750			
0.2168	13877.22	3.9960	3.9959	0.8473	26.06	0.09	0.750			
0.2194	14039.72	3.9930	3.9931	0.8476	26.07	0.10	0.750			
0.2219	14203.17	3.9900	3.9900	0.8487	26.07	0.10	0.750			
0.2245	14367.80	3.9870	3.9871	0.8484	26.07	0.10	0.750			
0.2270	14530.43	3.9840	3.9841	0.8506	26.07	0.10	0.750			
0.2296	14692.47	3.9810	3.9810	0.8563	26.07	0.10	0.750			
0.2322	14857.90	3.9780	3.9780	0.8552	26.07	0.10	0.750			
0.2347	15023.11	3.9750	3.9751	0.8590	26.07	0.10	0.750			
0.2373	15189.29	3.9720	3.9720	0.8530	26.07	0.10	0.750			
0.2399	15354.72	3.9690	3.9691	0.8567	26.07	0.10	0.750			
0.2425	15517.45	3.9660	3.9661	0.8577	26.07	0.10	0.750			
0.2450	15680.96	3.9630	3.9629	0.8543	26.07	0.10	0.750			
0.2476	15844.33	3.9600	3.9601	0.8578	26.07	0.10	0.750			
0.2502	16010.97	3.9570	3.9570	0.8605	26.07	0.10	0.750			
0.2527	16175.16	3.9540	3.9541	0.8626	26.07	0.10	0.750			
0.2554	16344.06	3.9510	3.9511	0.8689	26.07	0.10	0.750			
0.2580	16509.50	3.9480	3.9479	0.8659	26.07	0.10	0.750			
0.2606	16675.42	3.9450	3.9451	0.8705	26.07	0.10	0.750			
0.2632	16842.58	3.9420	3.9420	0.8726	26.07	0.10	0.750			
0.2658	17009.91	3.9390	3.9390	0.8744	26.06	0.09	0.750			
0.2684	17180.09	3.9360	3.9360	0.8789	26.06	0.09	0.750			
0.2711	17348.12	3.9330	3.9328	0.8761	26.06	0.09	0.750			
0.2737	17517.36	3.9300	3.9301	0.8762	26.06	0.09	0.750			
0.2763	17686.30	3.9270	3.9270	0.8660	26.06	0.09	0.750			
0.2789	17849.05	3.9240	3.9241	0.8692	26.06	0.09	0.750			
0.2815	18014.32	3.9210	3.9211	0.8692	26.06	0.09	0.750			
0.2841	18182.46	3.9180	3.9180	0.8792	26.06	0.09	0.750			
0.2868	18353.47	3.9150	3.9150	0.8793	26.06	0.09	0.750			
