Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3562.80	4.1960	4.1961	0.7536	26.57	0.64	0.750			
0.0579	3706.36	4.1930	4.1931	0.7502	26.57	0.64	0.750			
0.0602	3850.14	4.1900	4.1899	0.7531	26.57	0.64	0.750			
0.0624	3995.47	4.1870	4.1870	0.7567	26.57	0.64	0.750			
0.0647	4140.74	4.1840	4.1840	0.7595	26.57	0.64	0.750			
0.0670	4287.33	4.1810	4.1810	0.7598	26.57	0.64	0.750			
0.0693	4433.97	4.1780	4.1781	0.7631	26.57	0.64	0.750			
0.0716	4579.45	4.1750	4.1750	0.7646	26.57	0.64	0.750			
0.0738	4726.09	4.1720	4.1718	0.7694	26.57	0.64	0.750			
0.0762	4875.01	4.1690	4.1690	0.7667	26.57	0.64	0.750			
0.0785	5023.38	4.1660	4.1660	0.7645	26.57	0.64	0.750			
0.0808	5170.35	4.1630	4.1631	0.7683	26.57	0.64	0.750			
0.0831	5317.84	4.1600	4.1600	0.7680	26.57	0.64	0.750			
0.0854	5463.72	4.1570	4.1569	0.7667	26.57	0.64	0.750			
0.0877	5611.05	4.1540	4.1541	0.7677	26.57	0.64	0.750			
0.0900	5758.96	4.1510	4.1510	0.7680	26.57	0.64	0.750			
0.0923	5907.37	4.1480	4.1481	0.7742	26.57	0.64	0.750			
0.0946	6057.39	4.1450	4.1449	0.7730	26.56	0.63	0.750			
0.0969	6204.11	4.1420	4.1419	0.7696	26.56	0.63	0.750			
0.0992	6351.35	4.1390	4.1390	0.7733	26.56	0.63	0.750			
0.1016	6500.12	4.1360	4.1361	0.7745	26.56	0.63	0.750			
0.1039	6649.89	4.1330	4.1329	0.7779	26.56	0.63	0.750			
0.1062	6799.32	4.1300	4.1301	0.7788	26.56	0.63	0.750			
0.1086	6948.04	4.1270	4.1270	0.7789	26.56	0.63	0.750			
0.1109	7098.58	4.1240	4.1239	0.7847	26.56	0.63	0.750			
0.1133	7249.87	4.1210	4.1210	0.7813	26.56	0.63	0.750			
0.1156	7400.11	4.1180	4.1180	0.7782	26.56	0.63	0.750			
0.1180	7549.87	4.1150	4.1150	0.7851	26.56	0.63	0.750			
0.1203	7700.64	4.1120	4.1120	0.7840	26.56	0.63	0.750			
0.1227	7849.96	4.1090	4.1089	0.7888	26.56	0.63	0.750			
0.1250	8001.94	4.1060	4.1061	0.7915	26.56	0.63	0.750			
0.1274	8156.12	4.1030	4.1029	0.7892	26.56	0.63	0.750			
0.1298	8309.17	4.1000	4.1000	0.7879	26.56	0.63	0.750			
0.1322	8458.74	4.0970	4.0971	0.7911	26.56	0.63	0.750			
0.1345	8608.77	4.0940	4.0940	0.7883	26.56	0.63	0.750			
0.1369	8760.31	4.0910	4.0908	0.7900	26.56	0.63	0.750			
0.1392	8910.71	4.0880	4.0881	0.7919	26.56	0.63	0.750			
0.1416	9063.85	4.0850	4.0851	0.8007	26.56	0.63	0.750			
0.1440	9219.02	4.0820	4.0819	0.8064	26.56	0.63	0.750			
0.1465	9374.52	4.0790	4.0790	0.8081	26.56	0.63	0.750			
0.1489	9529.37	4.0760	4.0756	0.8079	26.56	0.63	0.750			
0.1513	9685.73	4.0730	4.0731	0.8129	26.56	0.63	0.750			
0.1538	9844.37	4.0700	4.0700	0.8002	26.56	0.63	0.750			
0.1562	9994.94	4.0670	4.0670	0.8076	26.56	0.63	0.750			
0.1586	10147.88	4.0640	4.0640	0.8070	26.56	0.63	0.750			
0.1610	10303.65	4.0610	4.0608	0.8156	26.56	0.63	0.750			
0.1635	10461.14	4.0580	4.0582	0.8208	26.56	0.63	0.750			
0.1659	10620.45	4.0550	4.0550	0.8239	26.56	0.63	0.750			
0.1684	10779.25	4.0520	4.0520	0.8293	26.56	0.63	0.750			
0.1709	10938.98	4.0490	4.0491	0.8285	26.56	0.63	0.750			
0.1734	11097.41	4.0460	4.0459	0.8294	26.56	0.63	0.750			
0.1759	11259.01	4.0430	4.0431	0.8332	26.56	0.63	0.750			
0.1784	11419.07	4.0400	4.0400	0.8365	26.56	0.63	0.750			
0.1810	11580.82	4.0370	4.0370	0.8422	26.56	0.63	0.750			
0.1835	11741.41	4.0340	4.0340	0.8431	26.56	0.63	0.750			
0.1860	11904.42	4.0310	4.0310	0.8416	26.56	0.63	0.750			
0.1885	12066.48	4.0280	4.0281	0.8466	26.56	0.63	0.750			
