Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3874.42	4.1960	4.1961	0.7481	25.99	0.02	0.750			
0.0628	4018.22	4.1930	4.1930	0.7474	25.99	0.02	0.750			
0.0650	4162.34	4.1900	4.1900	0.7430	25.99	0.02	0.750			
0.0672	4303.24	4.1870	4.1870	0.7380	25.99	0.02	0.750			
0.0695	4445.90	4.1840	4.1840	0.7389	25.99	0.02	0.750			
0.0717	4586.28	4.1810	4.1810	0.7335	25.99	0.02	0.750			
0.0739	4728.07	4.1780	4.1779	0.7353	25.99	0.02	0.750			
0.0760	4866.77	4.1750	4.1751	0.7318	25.99	0.02	0.750			
0.0782	5006.75	4.1720	4.1720	0.7394	26.00	0.03	0.750			
0.0805	5149.71	4.1690	4.1690	0.7435	26.00	0.03	0.750			
0.0827	5292.62	4.1660	4.1659	0.7474	26.00	0.03	0.750			
0.0850	5437.55	4.1630	4.1631	0.7519	26.00	0.03	0.750			
0.0872	5583.93	4.1600	4.1601	0.7505	26.00	0.03	0.750			
0.0895	5729.15	4.1570	4.1570	0.7495	26.00	0.03	0.750			
0.0917	5871.35	4.1540	4.1541	0.7443	26.01	0.04	0.750			
0.0940	6013.22	4.1510	4.1510	0.7430	26.01	0.04	0.750			
0.0962	6155.33	4.1480	4.1480	0.7458	26.01	0.04	0.750			
0.0984	6297.77	4.1450	4.1450	0.7490	26.01	0.04	0.750			
0.1007	6442.73	4.1420	4.1420	0.7535	26.01	0.04	0.750			
0.1029	6588.19	4.1390	4.1390	0.7568	26.01	0.04	0.750			
0.1052	6734.32	4.1360	4.1361	0.7599	26.01	0.04	0.750			
0.1075	6879.97	4.1330	4.1330	0.7588	26.01	0.04	0.750			
0.1098	7025.69	4.1300	4.1300	0.7625	26.01	0.04	0.750			
0.1121	7171.79	4.1270	4.1270	0.7637	26.01	0.04	0.750			
0.1144	7319.21	4.1240	4.1239	0.7644	26.01	0.04	0.750			
0.1167	7466.45	4.1210	4.1210	0.7688	26.02	0.05	0.750			
0.1190	7614.19	4.1180	4.1181	0.7696	26.02	0.05	0.750			
0.1213	7761.84	4.1150	4.1149	0.7719	26.02	0.05	0.750			
0.1236	7910.49	4.1120	4.1119	0.7747	26.02	0.05	0.750			
0.1259	8059.35	4.1090	4.1091	0.7670	26.02	0.05	0.750			
0.1282	8206.07	4.1060	4.1060	0.7695	26.03	0.06	0.750			
0.1305	8354.44	4.1030	4.1031	0.7729	26.03	0.06	0.750			
0.1328	8501.90	4.1000	4.0998	0.7725	26.03	0.06	0.750			
0.1352	8649.72	4.0970	4.0970	0.7735	26.03	0.06	0.750			
0.1375	8797.88	4.0940	4.0941	0.7783	26.03	0.06	0.750			
0.1398	8948.48	4.0910	4.0910	0.7853	26.04	0.07	0.750			
0.1422	9102.12	4.0880	4.0879	0.7877	26.04	0.07	0.750			
0.1446	9251.41	4.0850	4.0850	0.7826	26.04	0.07	0.750			
0.1469	9401.85	4.0820	4.0821	0.7865	26.04	0.07	0.750			
0.1493	9554.15	4.0790	4.0791	0.7869	26.04	0.07	0.750			
0.1516	9704.61	4.0760	4.0759	0.7891	26.04	0.07	0.750			
0.1540	9855.15	4.0730	4.0730	0.7871	26.05	0.08	0.750			
0.1564	10006.49	4.0700	4.0701	0.7910	26.05	0.08	0.750			
0.1587	10159.87	4.0670	4.0669	0.7959	26.05	0.08	0.750			
0.1611	10312.00	4.0640	4.0640	0.7975	26.05	0.08	0.750			
0.1635	10464.62	4.0610	4.0610	0.7945	26.06	0.09	0.750			
0.1659	10617.58	4.0580	4.0580	0.7993	26.06	0.09	0.750			
0.1683	10769.94	4.0550	4.0551	0.8019	26.07	0.10	0.750			
0.1707	10925.31	4.0520	4.0517	0.8061	26.07	0.10	0.750			
0.1731	11079.89	4.0490	4.0491	0.8091	26.07	0.10	0.750			
0.1756	11235.95	4.0460	4.0460	0.8129	26.08	0.11	0.750			
0.1780	11393.31	4.0430	4.0430	0.8152	26.08	0.11	0.750			
0.1805	11549.72	4.0400	4.0400	0.8139	26.09	0.12	0.750			
0.1829	11705.98	4.0370	4.0370	0.8181	26.09	0.12	0.750			
0.1854	11863.29	4.0340	4.0340	0.8193	26.09	0.12	0.750			
0.1878	12021.98	4.0310	4.0310	0.8188	26.09	0.12	0.750			
0.1903	12177.54	4.0280	4.0280	0.8215	26.09	0.12	0.750			
0.1927	12334.45	4.0250	4.0252	0.8255	26.09	0.12	0.750			
0.1952	12494.81	4.0220	4.0219	0.8303	26.09	0.12	0.750			
