Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.08	4.1650	4.1646	-0.1176	25.98	0.03	-0.750			
0.0007	44.36	4.1620	4.1618	-0.1655	25.98	0.03	-0.750			
0.0013	81.12	4.1590	4.1589	-0.2119	25.98	0.03	-0.750			
0.0020	126.20	4.1560	4.1560	-0.2563	25.98	0.03	-0.750			
0.0028	180.33	4.1530	4.1530	-0.2975	25.98	0.03	-0.750			
0.0038	241.68	4.1500	4.1500	-0.3379	25.97	0.02	-0.750			
0.0049	311.83	4.1470	4.1470	-0.3752	25.97	0.02	-0.750			
0.0061	387.72	4.1440	4.1441	-0.4128	25.97	0.02	-0.750			
0.0074	470.97	4.1410	4.1410	-0.4460	25.96	0.01	-0.750			
0.0088	560.32	4.1380	4.1380	-0.4787	25.96	0.01	-0.750			
0.0102	655.74	4.1350	4.1349	-0.5072	25.95	0.00	-0.750			
0.0118	757.29	4.1320	4.1320	-0.5343	25.95	-0.00	-0.750			
0.0135	862.67	4.1290	4.1290	-0.5551	25.94	-0.01	-0.750			
0.0152	972.85	4.1260	4.1260	-0.5779	25.94	-0.01	-0.750			
0.0169	1084.05	4.1230	4.1231	-0.5948	25.93	-0.02	-0.750			
0.0188	1203.13	4.1200	4.1199	-0.6083	25.93	-0.02	-0.750			
0.0207	1321.86	4.1170	4.1170	-0.6199	25.92	-0.03	-0.750			
0.0225	1441.99	4.1140	4.1140	-0.6311	25.91	-0.04	-0.750			
0.0245	1565.30	4.1110	4.1110	-0.6395	25.91	-0.04	-0.750			
0.0264	1687.44	4.1080	4.1079	-0.6503	25.91	-0.04	-0.750			
0.0283	1811.75	4.1050	4.1051	-0.6567	25.91	-0.04	-0.750			
0.0303	1938.46	4.1020	4.1020	-0.6713	25.90	-0.05	-0.750			
0.0324	2072.07	4.0990	4.0990	-0.6802	25.90	-0.05	-0.750			
0.0344	2203.48	4.0960	4.0960	-0.6872	25.90	-0.05	-0.750			
0.0365	2335.91	4.0930	4.0932	-0.6896	25.90	-0.05	-0.750			
0.0386	2469.60	4.0900	4.0899	-0.6950	25.90	-0.05	-0.750			
0.0406	2600.44	4.0870	4.0870	-0.6998	25.90	-0.05	-0.750			
0.0427	2735.05	4.0840	4.0839	-0.7057	25.89	-0.06	-0.750			
0.0449	2872.51	4.0810	4.0810	-0.7108	25.89	-0.06	-0.750			
0.0470	3010.60	4.0780	4.0779	-0.7137	25.89	-0.06	-0.750			
