Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3556.70	4.1970	4.1970	0.7223	26.59	0.62	0.750			
0.0578	3696.84	4.1940	4.1941	0.7386	26.59	0.62	0.750			
0.0600	3842.43	4.1910	4.1911	0.7524	26.59	0.62	0.750			
0.0623	3988.28	4.1880	4.1880	0.7550	26.59	0.62	0.750			
0.0646	4134.70	4.1850	4.1850	0.7524	26.59	0.62	0.750			
0.0669	4280.56	4.1820	4.1820	0.7533	26.60	0.63	0.750			
0.0691	4421.23	4.1790	4.1791	0.7518	26.60	0.63	0.750			
0.0713	4565.75	4.1760	4.1756	0.7553	26.60	0.63	0.750			
0.0736	4709.52	4.1730	4.1730	0.7579	26.60	0.63	0.750			
0.0759	4856.92	4.1700	4.1700	0.7654	26.60	0.63	0.750			
0.0782	5006.67	4.1670	4.1670	0.7713	26.59	0.62	0.750			
0.0806	5156.38	4.1640	4.1640	0.7693	26.59	0.62	0.750			
0.0829	5302.57	4.1610	4.1610	0.7678	26.59	0.62	0.750			
0.0851	5448.56	4.1580	4.1581	0.7706	26.59	0.62	0.750			
0.0875	5598.31	4.1550	4.1549	0.7685	26.59	0.62	0.750			
0.0898	5745.41	4.1520	4.1519	0.7660	26.59	0.62	0.750			
0.0921	5893.32	4.1490	4.1490	0.7631	26.60	0.63	0.750			
0.0944	6039.55	4.1460	4.1462	0.7595	26.60	0.63	0.750			
0.0967	6186.09	4.1430	4.1428	0.7583	26.60	0.63	0.750			
0.0989	6328.66	4.1400	4.1400	0.7546	26.60	0.63	0.750			
0.1011	6471.67	4.1370	4.1370	0.7504	26.60	0.63	0.750			
0.1034	6615.93	4.1340	4.1340	0.7624	26.60	0.63	0.750			
0.1057	6764.14	4.1310	4.1310	0.7725	26.60	0.63	0.750			
0.1080	6912.29	4.1280	4.1279	0.7784	26.60	0.63	0.750			
0.1104	7063.70	4.1250	4.1250	0.7793	26.60	0.63	0.750			
0.1127	7215.96	4.1220	4.1221	0.7764	26.59	0.62	0.750			
0.1151	7364.70	4.1190	4.1191	0.7766	26.59	0.62	0.750			
0.1174	7513.48	4.1160	4.1160	0.7789	26.59	0.62	0.750			
0.1197	7661.11	4.1130	4.1128	0.7760	26.58	0.61	0.750			
0.1220	7809.14	4.1100	4.1100	0.7763	26.58	0.61	0.750			
0.1243	7958.18	4.1070	4.1072	0.7818	26.58	0.61	0.750			
0.1267	8111.74	4.1040	4.1039	0.7853	26.58	0.61	0.750			
0.1291	8261.17	4.1010	4.1010	0.7896	26.58	0.61	0.750			
0.1314	8411.32	4.0980	4.0980	0.7827	26.58	0.61	0.750			
0.1338	8562.25	4.0950	4.0947	0.7832	26.58	0.61	0.750			
0.1361	8712.86	4.0920	4.0921	0.7905	26.58	0.61	0.750			
0.1385	8866.55	4.0890	4.0888	0.7840	26.58	0.61	0.750			
0.1409	9015.76	4.0860	4.0860	0.7899	26.59	0.62	0.750			
0.1432	9167.37	4.0830	4.0831	0.7977	26.59	0.62	0.750			
0.1456	9318.02	4.0800	4.0800	0.8031	26.59	0.62	0.750			
