Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.23	4.1680	4.1673	-0.0841	25.52	0.02	-0.750			
0.0005	30.23	4.1650	4.1645	-0.1344	25.52	0.02	-0.750			
0.0009	60.41	4.1620	4.1619	-0.1841	25.52	0.02	-0.750			
0.0016	101.73	4.1590	4.1591	-0.2333	25.51	0.01	-0.750			
0.0024	151.43	4.1560	4.1560	-0.2802	25.51	0.01	-0.750			
0.0033	209.95	4.1530	4.1530	-0.3255	25.51	0.01	-0.750			
0.0043	277.68	4.1500	4.1502	-0.3721	25.51	0.01	-0.750			
0.0055	353.18	4.1470	4.1470	-0.4166	25.51	0.01	-0.750			
0.0069	438.42	4.1440	4.1440	-0.4562	25.51	0.01	-0.750			
0.0083	530.88	4.1410	4.1410	-0.4917	25.50	0.00	-0.750			
0.0098	629.77	4.1380	4.1379	-0.5270	25.50	0.00	-0.750			
0.0115	734.33	4.1350	4.1350	-0.5549	25.50	-0.00	-0.750			
0.0132	844.36	4.1320	4.1320	-0.5821	25.50	-0.00	-0.750			
0.0150	958.36	4.1290	4.1289	-0.6050	25.49	-0.01	-0.750			
0.0168	1077.21	4.1260	4.1261	-0.6273	25.49	-0.01	-0.750			
0.0188	1201.93	4.1230	4.1229	-0.6484	25.49	-0.01	-0.750			
0.0208	1329.60	4.1200	4.1200	-0.6644	25.48	-0.02	-0.750			
0.0228	1458.60	4.1170	4.1173	-0.6758	25.48	-0.02	-0.750			
0.0248	1590.03	4.1140	4.1139	-0.6861	25.48	-0.02	-0.750			
0.0269	1722.80	4.1110	4.1108	-0.6910	25.47	-0.03	-0.750			
0.0290	1854.61	4.1080	4.1081	-0.7025	25.47	-0.03	-0.750			
0.0311	1990.16	4.1050	4.1050	-0.7105	25.47	-0.03	-0.750			
0.0333	2129.55	4.1020	4.1020	-0.7209	25.46	-0.04	-0.750			
0.0355	2269.14	4.0990	4.0991	-0.7261	25.46	-0.04	-0.750			
0.0376	2409.19	4.0960	4.0960	-0.7285	25.46	-0.04	-0.750			
0.0398	2548.78	4.0930	4.0930	-0.7375	25.45	-0.05	-0.750			
0.0420	2691.03	4.0900	4.0900	-0.7404	25.45	-0.05	-0.750			
0.0443	2832.79	4.0870	4.0868	-0.7427	25.45	-0.05	-0.750			
0.0465	2976.47	4.0840	4.0840	-0.7479	25.44	-0.06	-0.750			
0.0488	3120.82	4.0810	4.0812	-0.7475	25.44	-0.06	-0.750			
0.0510	3264.70	4.0780	4.0780	-0.7558	25.44	-0.06	-0.750			
0.0533	3410.93	4.0750	4.0749	-0.7596	25.43	-0.07	-0.750			
0.0555	3554.95	4.0720	4.0720	-0.7566	25.43	-0.07	-0.750			
0.0578	3701.99	4.0690	4.0690	-0.7641	25.42	-0.08	-0.750			
0.0601	3849.53	4.0660	4.0661	-0.7682	25.42	-0.08	-0.750			
0.0625	3997.32	4.0630	4.0628	-0.7712	25.42	-0.08	-0.750			
0.0648	4145.42	4.0600	4.0600	-0.7760	25.42	-0.08	-0.750			
0.0671	4293.09	4.0570	4.0570	-0.7756	25.42	-0.08	-0.750			
0.0694	4442.59	4.0540	4.0541	-0.7786	25.42	-0.08	-0.750			
0.0718	4595.75	4.0510	4.0509	-0.7789	25.42	-0.08	-0.750			
0.0741	4743.78	4.0480	4.0480	-0.7779	25.42	-0.08	-0.750			
0.0764	4891.99	4.0450	4.0451	-0.7853	25.43	-0.07	-0.750			
0.0788	5043.11	4.0420	4.0420	-0.7888	25.43	-0.07	-0.750			
0.0812	5196.41	4.0390	4.0388	-0.7841	25.43	-0.07	-0.750			
0.0836	5347.99	4.0360	4.0361	-0.7842	25.44	-0.06	-0.750			
0.0859	5498.04	4.0330	4.0333	-0.7854	25.44	-0.06	-0.750			
0.0883	5648.14	4.0300	4.0300	-0.7864	25.44	-0.06	-0.750			
0.0906	5796.98	4.0270	4.0269	-0.7861	25.43	-0.07	-0.750			
0.0929	5947.89	4.0240	4.0239	-0.7898	25.43	-0.07	-0.750			
0.0953	6101.80	4.0210	4.0211	-0.7990	25.42	-0.08	-0.750			
0.0978	6256.77	4.0180	4.0179	-0.8029	25.42	-0.08	-0.750			
0.1002	6412.12	4.0150	4.0149	-0.8034	25.42	-0.08	-0.750			
0.1026	6566.72	4.0120	4.0120	-0.8050	25.42	-0.08	-0.750			
0.1050	6720.12	4.0090	4.0089	-0.8022	25.42	-0.08	-0.750			
0.1074	6875.03	4.0060	4.0061	-0.8071	25.42	-0.08	-0.750			
0.1098	7029.37	4.0030	4.0031	-0.8057	25.42	-0.08	-0.750			
0.1122	7183.39	4.0000	3.9999	-0.8081	25.42	-0.08	-0.750			
0.1147	7338.06	3.9970	3.9970	-0.8147	25.43	-0.07	-0.750			
0.1171	7495.40	3.9940	3.9939	-0.8083	25.43	-0.07	-0.750			
0.1195	7651.16	3.9910	3.9909	-0.8063	25.43	-0.07	-0.750			
0.1220	7806.91	3.9880	3.9881	-0.8110	25.44	-0.06	-0.750			
0.1244	7961.49	3.9850	3.9849	-0.8118	25.44	-0.06	-0.750			
0.1268	8115.59	3.9820	3.9819	-0.8216	25.44	-0.06	-0.750			
0.1293	8275.39	3.9790	3.9790	-0.8240	25.44	-0.06	-0.750			
0.1318	8436.08	3.9760	3.9759	-0.8189	25.44	-0.06	-0.750			
0.1343	8595.59	3.9730	3.9730	-0.8237	25.44	-0.06	-0.750			
0.1368	8752.61	3.9700	3.9701	-0.8254	25.44	-0.06	-0.750			
0.1392	8908.47	3.9670	3.9668	-0.8327	25.44	-0.06	-0.750			
0.1417	9067.60	3.9640	3.9640	-0.8313	25.44	-0.06	-0.750			
0.1442	9226.86	3.9610	3.9610	-0.8361	25.44	-0.06	-0.750			
0.1467	9391.26	3.9580	3.9581	-0.8401	25.44	-0.06	-0.750			
0.1493	9555.86	3.9550	3.9549	-0.8484	25.44	-0.06	-0.750			
0.1518	9715.75	3.9520	3.9520	-0.8465	25.44	-0.06	-0.750			
0.1543	9878.32	3.9490	3.9488	-0.8396	25.44	-0.06	-0.750			
0.1569	10040.21	3.9460	3.9460	-0.8384	25.44	-0.06	-0.750			
0.1594	10201.97	3.9430	3.9430	-0.8450	25.44	-0.06	-0.750			
0.1619	10363.93	3.9400	3.9400	-0.8452	25.44	-0.06	-0.750			
0.1645	10525.19	3.9370	3.9368	-0.8539	25.45	-0.05	-0.750			
0.1670	10685.38	3.9340	3.9340	-0.8551	25.45	-0.05	-0.750			
0.1696	10852.62	3.9310	3.9310	-0.8572	25.45	-0.05	-0.750			
0.1722	11023.47	3.9280	3.9279	-0.8693	25.46	-0.04	-0.750			
0.1748	11187.96	3.9250	3.9251	-0.8689	25.46	-0.04	-0.750			
0.1774	11354.84	3.9220	3.9220	-0.8643	25.46	-0.04	-0.750			
0.1800	11520.32	3.9190	3.9189	-0.8624	25.46	-0.04	-0.750			
0.1826	11684.35	3.9160	3.9160	-0.8589	25.46	-0.04	-0.750			
0.1852	11849.84	3.9130	3.9130	-0.8626	25.46	-0.04	-0.750			
0.1877	12014.50	3.9100	3.9100	-0.8700	25.46	-0.04	-0.750			
0.1903	12181.36	3.9070	3.9070	-0.8721	25.46	-0.04	-0.750			
0.1930	12348.95	3.9040	3.9039	-0.8709	25.47	-0.03	-0.750			
0.1956	12518.37	3.9010	3.9009	-0.8713	25.47	-0.03	-0.750			
0.1982	12686.51	3.8980	3.8984	-0.8779	25.47	-0.03	-0.750			
0.2008	12854.19	3.8950	3.8951	-0.8853	25.47	-0.03	-0.750			
0.2035	13024.82	3.8920	3.8919	-0.8827	25.47	-0.03	-0.750			
0.2062	13194.42	3.8890	3.8890	-0.8827	25.48	-0.02	-0.750			
0.2088	13364.00	3.8860	3.8860	-0.8851	25.48	-0.02	-0.750			
0.2115	13534.88	3.8830	3.8830	-0.8840	25.48	-0.02	-0.750			
0.2141	13704.90	3.8800	3.8800	-0.8876	25.49	-0.01	-0.750			
0.2168	13872.70	3.8770	3.8770	-0.8852	25.49	-0.01	-0.750			
0.2194	14041.67	3.8740	3.8740	-0.8879	25.49	-0.01	-0.750			
0.2221	14216.47	3.8710	3.8709	-0.8904	25.50	-0.00	-0.750			
0.2248	14386.68	3.8680	3.8680	-0.8923	25.50	0.00	-0.750			
0.2275	14558.20	3.8650	3.8650	-0.8998	25.50	0.00	-0.750			
0.2302	14733.04	3.8620	3.8620	-0.8976	25.50	0.00	-0.750			
0.2329	14904.62	3.8590	3.8589	-0.8930	25.50	0.00	-0.750			
0.2356	15075.72	3.8560	3.8564	-0.8944	25.50	0.00	-0.750			
0.2382	15246.32	3.8530	3.8529	-0.8983	25.50	0.00	-0.750			
0.2409	15418.35	3.8500	3.8499	-0.9055	25.51	0.01	-0.750			
0.2436	15589.25	3.8470	3.8470	-0.9108	25.51	0.01	-0.750			
0.2464	15768.93	3.8440	3.8439	-0.9214	25.52	0.02	-0.750			
0.2492	15948.07	3.8410	3.8411	-0.9225	25.52	0.02	-0.750			
0.2520	16127.41	3.8380	3.8380	-0.9241	25.52	0.02	-0.750			
0.2548	16304.21	3.8350	3.8350	-0.9192	25.53	0.03	-0.750			
0.2575	16479.60	3.8320	3.8319	-0.9122	25.53	0.03	-0.750			
0.2602	16654.49	3.8290	3.8292	-0.9059	25.53	0.03	-0.750			
0.2629	16824.93	3.8260	3.8260	-0.9068	25.53	0.03	-0.750			
0.2656	17000.84	3.8230	3.8230	-0.9081	25.53	0.03	-0.750			
0.2684	17175.50	3.8200	3.8199	-0.9061	25.54	0.04	-0.750			
0.2711	17347.90	3.8170	3.8170	-0.9061	25.54	0.04	-0.750			
0.2738	17523.09	3.8140	3.8142	-0.9098	25.54	0.04	-0.750			
0.2766	17699.47	3.8110	3.8109	-0.9135	25.55	0.05	-0.750			
0.2793	17876.41	3.8080	3.8079	-0.9106	25.55	0.05	-0.750			
0.2820	18048.80	3.8050	3.8051	-0.9056	25.55	0.05	-0.750			
0.2848	18225.59	3.8020	3.8022	-0.9048	25.56	0.06	-0.750			
0.2875	18396.96	3.7990	3.7989	-0.9105	25.56	0.06	-0.750			
0.2902	18571.06	3.7960	3.7960	-0.9084	25.57	0.07	-0.750			
0.2929	18743.26	3.7930	3.7930	-0.9084	25.57	0.07	-0.750			
0.2956	18919.27	3.7900	3.7900	-0.9090	25.58	0.08	-0.750			
0.2984	19098.13	3.7870	3.7872	-0.9134	25.58	0.08	-0.750			
0.3011	19271.77	3.7840	3.7840	-0.9150	25.58	0.08	-0.750			
0.3039	19448.78	3.7810	3.7810	-0.9153	25.58	0.08	-0.750			
0.3066	19622.81	3.7780	3.7780	-0.9056	25.59	0.09	-0.750			
0.3093	19797.71	3.7750	3.7750	-0.9062	25.59	0.09	-0.750			
0.3120	19970.83	3.7720	3.7720	-0.9016	25.59	0.09	-0.750			
0.3148	20144.05	3.7690	3.7689	-0.9086	25.60	0.10	-0.750			
0.3175	20317.22	3.7660	3.7660	-0.9043	25.61	0.11	-0.750			
0.3201	20488.86	3.7630	3.7629	-0.9035	25.61	0.11	-0.750			
0.3229	20664.80	3.7600	3.7602	-0.9069	25.62	0.12	-0.750			
0.3256	20839.64	3.7570	3.7570	-0.9116	25.62	0.12	-0.750			
0.3283	21013.81	3.7540	3.7540	-0.9123	25.62	0.12	-0.750			
0.3311	21188.30	3.7510	3.7510	-0.9130	25.63	0.13	-0.750			
0.3338	21363.73	3.7480	3.7479	-0.9193	25.63	0.13	-0.750			
0.3366	21541.98	3.7450	3.7451	-0.9199	25.63	0.13	-0.750			
0.3393	21718.28	3.7420	3.7420	-0.9261	25.63	0.13	-0.750			
0.3422	21897.93	3.7390	3.7389	-0.9293	25.64	0.14	-0.750			
0.3449	22074.91	3.7360	3.7360	-0.9248	25.64	0.14	-0.750			
0.3477	22253.97	3.7330	3.7332	-0.9285	25.64	0.14	-0.750			
0.3505	22429.93	3.7300	3.7300	-0.9437	25.64	0.14	-0.750			
0.3533	22612.22	3.7270	3.7270	-0.9506	25.65	0.15	-0.750			
0.3562	22795.84	3.7240	3.7239	-0.9586	25.65	0.15	-0.750			
0.3591	22979.99	3.7210	3.7209	-0.9643	25.66	0.16	-0.750			
0.3620	23168.60	3.7180	3.7179	-0.9807	25.66	0.16	-0.750			
0.3650	23357.90	3.7150	3.7150	-0.9957	25.66	0.16	-0.750			
0.3680	23549.43	3.7120	3.7120	-1.0059	25.66	0.16	-0.750			
0.3710	23741.03	3.7090	3.7090	-1.0132	25.66	0.16	-0.750			
0.3741	23939.63	3.7060	3.7060	-1.0407	25.66	0.16	-0.750			
0.3772	24141.39	3.7030	3.7030	-1.0565	25.66	0.16	-0.750			
0.3804	24345.47	3.7000	3.6999	-1.0701	25.66	0.16	-0.750			
0.3836	24551.32	3.6970	3.6970	-1.0845	25.66	0.16	-0.750			
0.3869	24763.54	3.6940	3.6941	-1.1157	25.66	0.16	-0.750			
0.3903	24981.34	3.6910	3.6909	-1.1294	25.65	0.15	-0.750			
0.3937	25199.28	3.6880	3.6879	-1.1447	25.65	0.15	-0.750			
0.3972	25418.46	3.6850	3.6851	-1.1620	25.64	0.14	-0.750			
0.4007	25644.38	3.6820	3.6819	-1.1969	25.64	0.14	-0.750			
0.4043	25876.01	3.6790	3.6789	-1.2221	25.64	0.14	-0.750			
0.4080	26110.63	3.6760	3.6760	-1.2535	25.64	0.14	-0.750			
0.4118	26352.24	3.6730	3.6732	-1.2827	25.64	0.14	-0.750			
