Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.59	4.1990	4.1990	0.7809	26.64	0.67	0.750			
0.0536	3429.11	4.1960	4.1960	0.7762	26.64	0.67	0.750			
0.0559	3577.67	4.1930	4.1930	0.7710	26.64	0.67	0.750			
0.0582	3724.81	4.1900	4.1900	0.7662	26.64	0.67	0.750			
0.0605	3871.32	4.1870	4.1870	0.7642	26.64	0.67	0.750			
0.0628	4016.61	4.1840	4.1840	0.7639	26.64	0.67	0.750			
0.0651	4163.59	4.1810	4.1810	0.7640	26.64	0.67	0.750			
0.0673	4309.83	4.1780	4.1780	0.7683	26.64	0.67	0.750			
0.0697	4459.44	4.1750	4.1750	0.7698	26.64	0.67	0.750			
0.0720	4607.24	4.1720	4.1719	0.7714	26.64	0.67	0.750			
0.0743	4755.84	4.1690	4.1692	0.7729	26.64	0.67	0.750			
0.0766	4903.63	4.1660	4.1658	0.7727	26.64	0.67	0.750			
0.0789	5052.03	4.1630	4.1630	0.7723	26.64	0.67	0.750			
0.0813	5200.56	4.1600	4.1600	0.7732	26.64	0.67	0.750			
0.0836	5347.60	4.1570	4.1570	0.7748	26.64	0.67	0.750			
0.0859	5499.19	4.1540	4.1540	0.7782	26.64	0.67	0.750			
0.0882	5647.78	4.1510	4.1511	0.7765	26.64	0.67	0.750			
0.0906	5796.65	4.1480	4.1481	0.7780	26.64	0.67	0.750			
0.0929	5946.09	4.1450	4.1449	0.7806	26.64	0.67	0.750			
0.0953	6096.35	4.1420	4.1420	0.7797	26.64	0.67	0.750			
0.0976	6245.35	4.1390	4.1390	0.7805	26.64	0.67	0.750			
0.0999	6395.99	4.1360	4.1360	0.7810	26.64	0.67	0.750			
0.1023	6546.07	4.1330	4.1329	0.7861	26.64	0.67	0.750			
0.1046	6696.60	4.1300	4.1300	0.7876	26.64	0.67	0.750			
0.1070	6849.63	4.1270	4.1269	0.7802	26.64	0.67	0.750			
0.1094	6998.62	4.1240	4.1240	0.7860	26.64	0.67	0.750			
0.1117	7149.31	4.1210	4.1211	0.7922	26.64	0.67	0.750			
0.1141	7300.86	4.1180	4.1179	0.7937	26.64	0.67	0.750			
0.1165	7454.38	4.1150	4.1150	0.7957	26.64	0.67	0.750			
0.1189	7608.39	4.1120	4.1121	0.7902	26.64	0.67	0.750			
0.1212	7759.45	4.1090	4.1091	0.8006	26.64	0.67	0.750			
0.1237	7915.57	4.1060	4.1060	0.8074	26.64	0.67	0.750			
0.1260	8067.18	4.1030	4.1030	0.8029	26.64	0.67	0.750			
0.1285	8222.17	4.1000	4.1000	0.8070	26.64	0.67	0.750			
0.1310	8381.83	4.0970	4.0971	0.8033	26.64	0.67	0.750			
0.1334	8534.44	4.0940	4.0941	0.8065	26.64	0.67	0.750			
