Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1560	4.1556	-0.0983	25.12	0.02	-0.750			
0.0006	41.45	4.1530	4.1528	-0.1390	25.12	0.02	-0.750			
0.0011	71.42	4.1500	4.1500	-0.1749	25.12	0.02	-0.750			
0.0017	108.60	4.1470	4.1470	-0.2109	25.11	0.01	-0.750			
0.0024	153.16	4.1440	4.1441	-0.2431	25.11	0.01	-0.750			
0.0032	204.21	4.1410	4.1409	-0.2762	25.11	0.01	-0.750			
0.0041	260.51	4.1380	4.1381	-0.3050	25.11	0.01	-0.750			
0.0050	322.15	4.1350	4.1350	-0.3347	25.11	0.01	-0.750			
0.0061	388.76	4.1320	4.1321	-0.3649	25.11	0.01	-0.750			
0.0072	461.97	4.1290	4.1291	-0.3928	25.11	0.01	-0.750			
0.0084	540.41	4.1260	4.1259	-0.4179	25.10	0.00	-0.750			
0.0098	624.17	4.1230	4.1229	-0.4413	25.10	0.00	-0.750			
0.0111	711.24	4.1200	4.1203	-0.4654	25.10	-0.00	-0.750			
0.0125	803.06	4.1170	4.1170	-0.4857	25.10	-0.00	-0.750			
0.0140	899.02	4.1140	4.1140	-0.5034	25.10	-0.00	-0.750			
0.0156	997.50	4.1110	4.1110	-0.5202	25.09	-0.01	-0.750			
0.0172	1099.07	4.1080	4.1081	-0.5392	25.09	-0.01	-0.750			
0.0188	1204.93	4.1050	4.1050	-0.5527	25.09	-0.01	-0.750			
0.0205	1313.28	4.1020	4.1019	-0.5638	25.08	-0.02	-0.750			
0.0222	1422.00	4.0990	4.0990	-0.5724	25.08	-0.02	-0.750			
0.0240	1533.51	4.0960	4.0961	-0.5829	25.08	-0.02	-0.750			
0.0257	1646.10	4.0930	4.0929	-0.5916	25.08	-0.02	-0.750			
0.0275	1760.41	4.0900	4.0900	-0.5986	25.08	-0.02	-0.750			
0.0293	1875.92	4.0870	4.0870	-0.6056	25.08	-0.02	-0.750			
0.0312	1993.66	4.0840	4.0840	-0.6148	25.09	-0.01	-0.750			
0.0330	2112.44	4.0810	4.0810	-0.6205	25.09	-0.01	-0.750			
0.0349	2231.69	4.0780	4.0779	-0.6271	25.09	-0.01	-0.750			
0.0368	2352.24	4.0750	4.0751	-0.6362	25.09	-0.01	-0.750			
0.0387	2475.10	4.0720	4.0720	-0.6425	25.09	-0.01	-0.750			
0.0406	2599.96	4.0690	4.0690	-0.6487	25.09	-0.01	-0.750			
0.0426	2726.82	4.0660	4.0660	-0.6557	25.10	-0.00	-0.750			
0.0446	2853.82	4.0630	4.0630	-0.6583	25.10	-0.00	-0.750			
0.0466	2980.65	4.0600	4.0600	-0.6613	25.10	-0.00	-0.750			
0.0486	3107.23	4.0570	4.0573	-0.6618	25.10	0.00	-0.750			
0.0505	3233.36	4.0540	4.0540	-0.6634	25.10	0.00	-0.750			
0.0525	3361.09	4.0510	4.0509	-0.6671	25.10	0.00	-0.750			
0.0545	3488.57	4.0480	4.0480	-0.6701	25.10	0.00	-0.750			
0.0565	3618.79	4.0450	4.0450	-0.6792	25.10	0.00	-0.750			
0.0586	3748.44	4.0420	4.0420	-0.6804	25.10	0.00	-0.750			
0.0606	3879.88	4.0390	4.0391	-0.6849	25.10	0.00	-0.750			
0.0627	4012.72	4.0360	4.0360	-0.6864	25.10	0.00	-0.750			
0.0648	4144.68	4.0330	4.0330	-0.6884	25.11	0.01	-0.750			
0.0668	4277.56	4.0300	4.0300	-0.6945	25.11	0.01	-0.750			
0.0689	4410.38	4.0270	4.0269	-0.6933	25.11	0.01	-0.750			
0.0710	4544.30	4.0240	4.0240	-0.6950	25.12	0.02	-0.750			
0.0731	4678.43	4.0210	4.0211	-0.6952	25.12	0.02	-0.750			
0.0752	4811.88	4.0180	4.0179	-0.6972	25.12	0.02	-0.750			
0.0773	4945.80	4.0150	4.0150	-0.6993	25.13	0.03	-0.750			
0.0794	5078.64	4.0120	4.0120	-0.7033	25.13	0.03	-0.750			
0.0815	5214.21	4.0090	4.0090	-0.7055	25.14	0.04	-0.750			
0.0836	5352.39	4.0060	4.0059	-0.7087	25.14	0.04	-0.750			
0.0858	5488.23	4.0030	4.0033	-0.7105	25.15	0.05	-0.750			
0.0879	5625.31	4.0000	3.9999	-0.7106	25.15	0.05	-0.750			
0.0900	5760.71	3.9970	3.9970	-0.7104	25.16	0.06	-0.750			
0.0921	5895.06	3.9940	3.9941	-0.7112	25.16	0.06	-0.750			
0.0943	6032.14	3.9910	3.9908	-0.7132	25.17	0.07	-0.750			
0.0964	6172.42	3.9880	3.9880	-0.7200	25.17	0.07	-0.750			
0.0986	6310.46	3.9850	3.9851	-0.7227	25.18	0.08	-0.750			
0.1008	6449.32	3.9820	3.9820	-0.7249	25.18	0.08	-0.750			
0.1030	6588.84	3.9790	3.9789	-0.7317	25.19	0.09	-0.750			
0.1052	6730.17	3.9760	3.9760	-0.7271	25.19	0.09	-0.750			
0.1073	6869.60	3.9730	3.9730	-0.7309	25.19	0.09	-0.750			
0.1095	7010.35	3.9700	3.9700	-0.7317	25.20	0.10	-0.750			
0.1117	7150.60	3.9670	3.9671	-0.7333	25.20	0.10	-0.750			
0.1139	7290.76	3.9640	3.9638	-0.7348	25.20	0.10	-0.750			
0.1161	7432.17	3.9610	3.9610	-0.7394	25.21	0.11	-0.750			
0.1183	7574.34	3.9580	3.9579	-0.7415	25.21	0.11	-0.750			
0.1206	7719.74	3.9550	3.9550	-0.7480	25.22	0.12	-0.750			
0.1229	7862.56	3.9520	3.9520	-0.7465	25.22	0.12	-0.750			
0.1251	8006.76	3.9490	3.9489	-0.7491	25.22	0.12	-0.750			
0.1273	8149.93	3.9460	3.9459	-0.7466	25.23	0.13	-0.750			
0.1296	8293.19	3.9430	3.9430	-0.7466	25.23	0.13	-0.750			
0.1318	8435.47	3.9400	3.9401	-0.7469	25.23	0.13	-0.750			
0.1341	8581.07	3.9370	3.9370	-0.7514	25.24	0.14	-0.750			
0.1363	8724.31	3.9340	3.9340	-0.7584	25.24	0.14	-0.750			
