Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.45	4.1640	4.1643	-0.1661	25.74	0.02	-0.750			
0.0008	51.39	4.1610	4.1612	-0.1950	25.73	0.01	-0.750			
0.0014	92.03	4.1580	4.1580	-0.2315	25.73	0.01	-0.750			
0.0022	139.74	4.1550	4.1551	-0.2706	25.73	0.01	-0.750			
0.0031	195.39	4.1520	4.1519	-0.3123	25.73	0.01	-0.750			
0.0040	259.09	4.1490	4.1490	-0.3502	25.73	0.01	-0.750			
0.0052	330.75	4.1460	4.1460	-0.3896	25.72	0.00	-0.750			
0.0064	410.69	4.1430	4.1430	-0.4245	25.72	0.00	-0.750			
0.0077	495.76	4.1400	4.1400	-0.4569	25.72	-0.00	-0.750			
0.0092	586.54	4.1370	4.1370	-0.4889	25.71	-0.01	-0.750			
0.0107	683.38	4.1340	4.1339	-0.5168	25.71	-0.01	-0.750			
0.0123	785.39	4.1310	4.1310	-0.5416	25.71	-0.01	-0.750			
0.0140	894.49	4.1280	4.1280	-0.5665	25.70	-0.02	-0.750			
0.0157	1006.67	4.1250	4.1250	-0.5857	25.70	-0.02	-0.750			
0.0175	1121.78	4.1220	4.1220	-0.6017	25.69	-0.03	-0.750			
0.0194	1239.06	4.1190	4.1191	-0.6139	25.69	-0.03	-0.750			
0.0212	1357.74	4.1160	4.1159	-0.6273	25.69	-0.03	-0.750			
0.0231	1479.19	4.1130	4.1130	-0.6415	25.68	-0.04	-0.750			
0.0251	1603.71	4.1100	4.1100	-0.6555	25.68	-0.04	-0.750			
0.0271	1732.47	4.1070	4.1070	-0.6640	25.67	-0.05	-0.750			
0.0291	1862.70	4.1040	4.1040	-0.6728	25.67	-0.05	-0.750			
0.0311	1992.22	4.1010	4.1010	-0.6800	25.66	-0.06	-0.750			
0.0332	2124.83	4.0980	4.0979	-0.6825	25.66	-0.06	-0.750			
0.0352	2254.95	4.0950	4.0949	-0.6853	25.65	-0.07	-0.750			
0.0373	2385.44	4.0920	4.0920	-0.6908	25.65	-0.07	-0.750			
0.0393	2517.85	4.0890	4.0891	-0.6965	25.65	-0.07	-0.750			
