Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.94	4.1620	4.1620	-0.1070	25.99	0.02	-0.750			
0.0006	35.26	4.1590	4.1589	-0.1530	25.99	0.02	-0.750			
0.0011	68.66	4.1560	4.1560	-0.1957	25.99	0.02	-0.750			
0.0017	110.49	4.1530	4.1529	-0.2379	25.99	0.02	-0.750			
0.0025	160.33	4.1500	4.1500	-0.2793	25.99	0.02	-0.750			
0.0034	218.69	4.1470	4.1471	-0.3192	25.98	0.01	-0.750			
0.0044	283.96	4.1440	4.1440	-0.3562	25.98	0.01	-0.750			
0.0056	356.89	4.1410	4.1410	-0.3915	25.98	0.01	-0.750			
0.0068	435.28	4.1380	4.1381	-0.4288	25.98	0.01	-0.750			
0.0081	521.25	4.1350	4.1350	-0.4604	25.98	0.01	-0.750			
0.0096	614.22	4.1320	4.1319	-0.4877	25.97	0.00	-0.750			
0.0111	711.31	4.1290	4.1289	-0.5116	25.97	0.00	-0.750			
0.0127	812.68	4.1260	4.1262	-0.5381	25.97	-0.00	-0.750			
0.0143	917.88	4.1230	4.1230	-0.5607	25.97	-0.00	-0.750			
0.0161	1028.89	4.1200	4.1199	-0.5780	25.96	-0.01	-0.750			
0.0178	1141.23	4.1170	4.1170	-0.5926	25.96	-0.01	-0.750			
0.0197	1258.02	4.1140	4.1141	-0.6124	25.96	-0.01	-0.750			
0.0215	1378.04	4.1110	4.1109	-0.6233	25.96	-0.01	-0.750			
0.0234	1499.42	4.1080	4.1079	-0.6334	25.95	-0.02	-0.750			
0.0253	1621.32	4.1050	4.1051	-0.6369	25.95	-0.02	-0.750			
0.0273	1744.39	4.1020	4.1020	-0.6443	25.95	-0.02	-0.750			
0.0292	1870.04	4.0990	4.0990	-0.6493	25.94	-0.03	-0.750			
0.0311	1993.48	4.0960	4.0959	-0.6571	25.94	-0.03	-0.750			
0.0331	2120.12	4.0930	4.0930	-0.6681	25.94	-0.03	-0.750			
0.0351	2249.38	4.0900	4.0900	-0.6770	25.93	-0.04	-0.750			
0.0372	2380.69	4.0870	4.0871	-0.6854	25.93	-0.04	-0.750			
0.0393	2514.15	4.0840	4.0840	-0.6903	25.93	-0.04	-0.750			
0.0414	2647.65	4.0810	4.0811	-0.6940	25.93	-0.04	-0.750			
0.0435	2781.80	4.0780	4.0780	-0.6991	25.93	-0.04	-0.750			
0.0455	2915.20	4.0750	4.0749	-0.6982	25.93	-0.04	-0.750			
0.0477	3049.97	4.0720	4.0720	-0.7016	25.93	-0.04	-0.750			
0.0498	3185.39	4.0690	4.0692	-0.7035	25.93	-0.04	-0.750			
0.0519	3321.21	4.0660	4.0659	-0.7078	25.93	-0.04	-0.750			
0.0540	3457.69	4.0630	4.0630	-0.7087	25.93	-0.04	-0.750			
0.0561	3593.18	4.0600	4.0600	-0.7137	25.93	-0.04	-0.750			
0.0583	3730.85	4.0570	4.0570	-0.7138	25.92	-0.05	-0.750			
0.0605	3869.58	4.0540	4.0539	-0.7175	25.92	-0.05	-0.750			
0.0626	4007.14	4.0510	4.0513	-0.7197	25.92	-0.05	-0.750			
0.0648	4146.09	4.0480	4.0480	-0.7220	25.92	-0.05	-0.750			
