Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.19	4.1610	4.1610	-0.1151	25.59	0.01	-0.750			
0.0005	34.62	4.1580	4.1580	-0.1551	25.59	0.01	-0.750			
0.0011	68.66	4.1550	4.1550	-0.2003	25.59	0.01	-0.750			
0.0017	111.69	4.1520	4.1520	-0.2451	25.59	0.01	-0.750			
0.0026	163.47	4.1490	4.1490	-0.2878	25.59	0.01	-0.750			
0.0035	223.56	4.1460	4.1460	-0.3295	25.59	0.01	-0.750			
0.0045	290.51	4.1430	4.1431	-0.3721	25.59	0.01	-0.750			
0.0057	366.34	4.1400	4.1401	-0.4124	25.58	0.00	-0.750			
0.0070	450.44	4.1370	4.1369	-0.4469	25.58	0.00	-0.750			
0.0084	540.07	4.1340	4.1340	-0.4818	25.58	0.00	-0.750			
0.0100	636.88	4.1310	4.1311	-0.5140	25.58	-0.00	-0.750			
0.0116	739.58	4.1280	4.1279	-0.5400	25.58	-0.00	-0.750			
0.0132	846.92	4.1250	4.1250	-0.5653	25.57	-0.01	-0.750			
0.0150	957.41	4.1220	4.1221	-0.5866	25.57	-0.01	-0.750			
0.0168	1073.91	4.1190	4.1190	-0.6060	25.57	-0.01	-0.750			
0.0186	1192.80	4.1160	4.1160	-0.6218	25.56	-0.02	-0.750			
0.0205	1313.77	4.1130	4.1130	-0.6337	25.56	-0.02	-0.750			
0.0225	1437.16	4.1100	4.1100	-0.6431	25.56	-0.02	-0.750			
0.0244	1563.00	4.1070	4.1070	-0.6529	25.56	-0.02	-0.750			
0.0264	1687.71	4.1040	4.1040	-0.6603	25.56	-0.02	-0.750			
0.0283	1814.18	4.1010	4.1010	-0.6682	25.55	-0.03	-0.750			
0.0304	1943.68	4.0980	4.0980	-0.6806	25.55	-0.03	-0.750			
0.0324	2075.12	4.0950	4.0950	-0.6884	25.55	-0.03	-0.750			
0.0345	2209.41	4.0920	4.0919	-0.6980	25.55	-0.03	-0.750			
0.0366	2344.63	4.0890	4.0891	-0.7056	25.55	-0.03	-0.750			
0.0388	2481.15	4.0860	4.0860	-0.7125	25.55	-0.03	-0.750			
0.0409	2618.34	4.0830	4.0830	-0.7147	25.55	-0.03	-0.750			
0.0431	2756.48	4.0800	4.0799	-0.7183	25.55	-0.03	-0.750			
0.0452	2894.46	4.0770	4.0770	-0.7186	25.55	-0.03	-0.750			
0.0474	3033.36	4.0740	4.0740	-0.7187	25.55	-0.03	-0.750			
0.0495	3170.29	4.0710	4.0710	-0.7253	25.55	-0.03	-0.750			
0.0517	3309.15	4.0680	4.0680	-0.7330	25.55	-0.03	-0.750			
0.0539	3451.60	4.0650	4.0649	-0.7326	25.56	-0.02	-0.750			
0.0561	3593.35	4.0620	4.0619	-0.7354	25.56	-0.02	-0.750			
0.0584	3735.03	4.0590	4.0593	-0.7400	25.56	-0.02	-0.750			
0.0606	3877.86	4.0560	4.0558	-0.7400	25.56	-0.02	-0.750			
0.0628	4020.58	4.0530	4.0530	-0.7381	25.56	-0.02	-0.750			
0.0650	4161.41	4.0500	4.0500	-0.7390	25.56	-0.02	-0.750			
0.0673	4304.87	4.0470	4.0470	-0.7443	25.56	-0.02	-0.750			
0.0695	4447.36	4.0440	4.0439	-0.7472	25.56	-0.02	-0.750			
0.0717	4589.05	4.0410	4.0412	-0.7455	25.56	-0.02	-0.750			
0.0739	4730.19	4.0380	4.0379	-0.7520	25.56	-0.02	-0.750			
0.0762	4876.26	4.0350	4.0350	-0.7586	25.56	-0.02	-0.750			
0.0785	5022.19	4.0320	4.0320	-0.7547	25.56	-0.02	-0.750			
0.0808	5170.73	4.0290	4.0290	-0.7609	25.56	-0.02	-0.750			
0.0831	5317.69	4.0260	4.0261	-0.7590	25.56	-0.02	-0.750			
0.0853	5461.19	4.0230	4.0230	-0.7576	25.56	-0.02	-0.750			
0.0876	5604.73	4.0200	4.0199	-0.7566	25.57	-0.01	-0.750			
0.0898	5748.94	4.0170	4.0171	-0.7602	25.57	-0.01	-0.750			
0.0921	5895.40	4.0140	4.0140	-0.7601	25.58	0.00	-0.750			
0.0945	6045.21	4.0110	4.0110	-0.7681	25.59	0.01	-0.750			
0.0967	6191.29	4.0080	4.0081	-0.7696	25.59	0.01	-0.750			
0.0990	6338.65	4.0050	4.0048	-0.7719	25.59	0.01	-0.750			
0.1014	6486.99	4.0020	4.0020	-0.7739	25.59	0.01	-0.750			
0.1037	6635.58	3.9990	3.9990	-0.7775	25.60	0.02	-0.750			
0.1060	6786.84	3.9960	3.9960	-0.7788	25.60	0.02	-0.750			
0.1084	6937.63	3.9930	3.9931	-0.7804	25.60	0.02	-0.750			
0.1107	7085.86	3.9900	3.9900	-0.7815	25.60	0.02	-0.750			
0.1131	7235.30	3.9870	3.9870	-0.7870	25.61	0.03	-0.750			
0.1154	7386.88	3.9840	3.9839	-0.7879	25.61	0.03	-0.750			
0.1178	7539.06	3.9810	3.9809	-0.7887	25.61	0.03	-0.750			
0.1202	7692.40	3.9780	3.9781	-0.7877	25.62	0.04	-0.750			
