Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3246.48	4.1970	4.1971	0.7444	26.30	0.33	0.750			
0.0530	3393.33	4.1940	4.1940	0.7646	26.30	0.33	0.750			
0.0554	3543.13	4.1910	4.1909	0.7682	26.30	0.33	0.750			
0.0577	3689.72	4.1880	4.1880	0.7685	26.30	0.33	0.750			
0.0600	3838.56	4.1850	4.1851	0.7756	26.29	0.32	0.750			
0.0623	3986.27	4.1820	4.1820	0.7737	26.29	0.32	0.750			
0.0646	4134.16	4.1790	4.1788	0.7721	26.29	0.32	0.750			
0.0669	4282.52	4.1760	4.1761	0.7735	26.29	0.32	0.750			
0.0693	4433.17	4.1730	4.1730	0.7746	26.29	0.32	0.750			
0.0716	4580.48	4.1700	4.1700	0.7777	26.30	0.33	0.750			
0.0739	4730.94	4.1670	4.1670	0.7799	26.30	0.33	0.750			
0.0762	4878.42	4.1640	4.1637	0.7766	26.30	0.33	0.750			
0.0786	5028.41	4.1610	4.1611	0.7811	26.30	0.33	0.750			
0.0809	5179.79	4.1580	4.1580	0.7809	26.30	0.33	0.750			
0.0833	5329.05	4.1550	4.1550	0.7846	26.29	0.32	0.750			
0.0856	5480.90	4.1520	4.1520	0.7845	26.29	0.32	0.750			
0.0880	5629.66	4.1490	4.1490	0.7834	26.29	0.32	0.750			
0.0903	5780.35	4.1460	4.1461	0.7887	26.29	0.32	0.750			
0.0927	5932.96	4.1430	4.1430	0.7890	26.29	0.32	0.750			
0.0951	6084.30	4.1400	4.1399	0.7900	26.29	0.32	0.750			
0.0974	6236.38	4.1370	4.1370	0.7938	26.29	0.32	0.750			
0.0998	6387.97	4.1340	4.1341	0.7917	26.29	0.32	0.750			
0.1022	6541.47	4.1310	4.1310	0.7970	26.29	0.32	0.750			
0.1046	6693.17	4.1280	4.1280	0.7988	26.29	0.32	0.750			
0.1070	6846.73	4.1250	4.1251	0.7939	26.29	0.32	0.750			
0.1094	6999.43	4.1220	4.1220	0.7980	26.29	0.32	0.750			
0.1117	7151.95	4.1190	4.1191	0.7991	26.29	0.32	0.750			
0.1141	7305.56	4.1160	4.1154	0.8012	26.29	0.32	0.750			
0.1166	7459.58	4.1130	4.1131	0.8028	26.29	0.32	0.750			
0.1190	7615.39	4.1100	4.1099	0.7939	26.28	0.31	0.750			
0.1214	7767.92	4.1070	4.1071	0.7978	26.28	0.31	0.750			
0.1238	7920.35	4.1040	4.1040	0.8069	26.27	0.30	0.750			
0.1261	8072.29	4.1010	4.1009	0.8065	26.27	0.30	0.750			
0.1286	8228.49	4.0980	4.0980	0.8122	26.27	0.30	0.750			
0.1310	8385.41	4.0950	4.0950	0.8143	26.27	0.30	0.750			
0.1335	8542.51	4.0920	4.0921	0.8223	26.28	0.31	0.750			
0.1360	8704.21	4.0890	4.0890	0.8257	26.28	0.31	0.750			
0.1384	8860.40	4.0860	4.0859	0.8220	26.28	0.31	0.750			
0.1409	9017.87	4.0830	4.0831	0.8206	26.28	0.31	0.750			
0.1434	9177.41	4.0800	4.0800	0.8130	26.28	0.31	0.750			
0.1458	9331.10	4.0770	4.0770	0.8215	26.29	0.32	0.750			
0.1483	9488.53	4.0740	4.0741	0.8262	26.29	0.32	0.750			
0.1507	9646.05	4.0710	4.0709	0.8257	26.29	0.32	0.750			
0.1532	9806.89	4.0680	4.0681	0.8288	26.29	0.32	0.750			
0.1557	9967.83	4.0650	4.0651	0.8261	26.29	0.32	0.750			
0.1582	10126.96	4.0620	4.0620	0.8324	26.29	0.32	0.750			
0.1607	10286.51	4.0590	4.0590	0.8418	26.29	0.32	0.750			
0.1632	10443.65	4.0560	4.0559	0.8413	26.29	0.32	0.750			
0.1658	10608.79	4.0530	4.0531	0.8477	26.29	0.32	0.750			
0.1684	10775.07	4.0500	4.0501	0.8496	26.29	0.32	0.750			
0.1709	10936.68	4.0470	4.0471	0.8594	26.29	0.32	0.750			
0.1735	11103.33	4.0440	4.0440	0.8625	26.29	0.32	0.750			
0.1760	11266.44	4.0410	4.0407	0.8630	26.29	0.32	0.750			
0.1786	11431.71	4.0380	4.0380	0.8663	26.29	0.32	0.750			
0.1813	11600.11	4.0350	4.0352	0.8686	26.29	0.32	0.750			
0.1839	11769.51	4.0320	4.0318	0.8718	26.29	0.32	0.750			
0.1865	11938.50	4.0290	4.0291	0.8710	26.29	0.32	0.750			
0.1891	12102.61	4.0260	4.0260	0.8635	26.29	0.32	0.750			
0.1917	12268.00	4.0230	4.0230	0.8701	26.29	0.32	0.750			
0.1943	12434.02	4.0200	4.0200	0.8712	26.29	0.32	0.750			
0.1969	12598.91	4.0170	4.0169	0.8797	26.29	0.32	0.750			
0.1995	12769.08	4.0140	4.0141	0.8877	26.29	0.32	0.750			
0.2022	12943.04	4.0110	4.0111	0.8892	26.29	0.32	0.750			
0.2049	13114.67	4.0080	4.0080	0.8888	26.29	0.32	0.750			
0.2076	13285.19	4.0050	4.0052	0.8887	26.29	0.32	0.750			
0.2102	13453.77	4.0020	4.0019	0.8892	26.30	0.33	0.750			
0.2129	13622.70	3.9990	3.9990	0.8890	26.30	0.33	0.750			
0.2155	13794.32	3.9960	3.9960	0.8951	26.30	0.33	0.750			
0.2183	13969.12	3.9930	3.9930	0.8954	26.30	0.33	0.750			
0.2210	14141.52	3.9900	3.9901	0.9004	26.31	0.34	0.750			
0.2237	14313.75	3.9870	3.9871	0.9017	26.31	0.34	0.750			
0.2263	14486.17	3.9840	3.9837	0.9034	26.31	0.34	0.750			
0.2290	14658.70	3.9810	3.9811	0.9001	26.31	0.34	0.750			
0.2317	14831.79	3.9780	3.9781	0.9072	26.31	0.34	0.750			
0.2345	15007.60	3.9750	3.9750	0.9203	26.32	0.35	0.750			
0.2373	15186.61	3.9720	3.9720	0.9229	26.32	0.35	0.750			
0.2400	15361.33	3.9690	3.9689	0.9172	26.32	0.35	0.750			
0.2428	15538.19	3.9660	3.9661	0.9230	26.32	0.35	0.750			
0.2456	15716.71	3.9630	3.9630	0.9240	26.32	0.35	0.750			
0.2483	15893.40	3.9600	3.9600	0.9319	26.32	0.35	0.750			
0.2511	16072.01	3.9570	3.9570	0.9332	26.32	0.35	0.750			
0.2540	16254.18	3.9540	3.9539	0.9270	26.32	0.35	0.750			
0.2568	16433.65	3.9510	3.9510	0.9348	26.32	0.35	0.750			
0.2596	16613.29	3.9480	3.9481	0.9345	26.33	0.36	0.750			
0.2624	16790.98	3.9450	3.9451	0.9349	26.33	0.36	0.750			
0.2651	16969.28	3.9420	3.9419	0.9401	26.33	0.36	0.750			
0.2680	17149.24	3.9390	3.9389	0.9340	26.33	0.36	0.750			
0.2708	17328.54	3.9360	3.9361	0.9417	26.34	0.37	0.750			
0.2736	17510.96	3.9330	3.9330	0.9441	26.34	0.37	0.750			
0.2764	17691.99	3.9300	3.9297	0.9406	26.34	0.37	0.750			
0.2793	17874.87	3.9270	3.9271	0.9419	26.34	0.37	0.750			
0.2821	18054.53	3.9240	3.9241	0.9455	26.34	0.37	0.750			
0.2849	18236.46	3.9210	3.9210	0.9499	26.34	0.37	0.750			
0.2878	18419.27	3.9180	3.9180	0.9492	26.34	0.37	0.750			
0.2907	18604.80	3.9150	3.9150	0.9461	26.34	0.37	0.750			
0.2935	18784.88	3.9120	3.9121	0.9581	26.34	0.37	0.750			
0.2964	18968.68	3.9090	3.9090	0.9611	26.34	0.37	0.750			
0.2993	19154.60	3.9060	3.9060	0.9636	26.34	0.37	0.750			
0.3022	19338.91	3.9030	3.9028	0.9619	26.34	0.37	0.750			
0.3051	19524.43	3.9000	3.9003	0.9618	26.34	0.37	0.750			
0.3080	19710.18	3.8970	3.8971	0.9684	26.34	0.37	0.750			
0.3109	19897.04	3.8940	3.8939	0.9686	26.34	0.37	0.750			
0.3137	20079.45	3.8910	3.8909	0.9661	26.34	0.37	0.750			
0.3167	20267.31	3.8880	3.8880	0.9660	26.34	0.37	0.750			
0.3196	20451.78	3.8850	3.8851	0.9749	26.34	0.37	0.750			
0.3225	20640.26	3.8820	3.8820	0.9828	26.34	0.37	0.750			
0.3254	20828.71	3.8790	3.8791	0.9829	26.34	0.37	0.750			
0.3284	21020.48	3.8760	3.8760	0.9817	26.34	0.37	0.750			
0.3314	21208.58	3.8730	3.8730	0.9942	26.33	0.36	0.750			
0.3343	21398.13	3.8700	3.8701	1.0050	26.32	0.35	0.750			
0.3374	21593.38	3.8670	3.8670	1.0183	26.31	0.34	0.750			
0.3404	21788.54	3.8640	3.8641	1.0135	26.31	0.34	0.750			
0.3435	21984.73	3.8610	3.8611	1.0274	26.30	0.33	0.750			
0.3466	22183.96	3.8580	3.8581	1.0389	26.30	0.33	0.750			
0.3498	22384.37	3.8550	3.8550	1.0459	26.29	0.32	0.750			
0.3529	22586.76	3.8520	3.8520	1.0390	26.29	0.32	0.750			
0.3560	22785.10	3.8490	3.8491	1.0547	26.28	0.31	0.750			
0.3592	22987.20	3.8460	3.8461	1.0719	26.28	0.31	0.750			
0.3624	23193.18	3.8430	3.8431	1.0914	26.27	0.30	0.750			
0.3657	23405.88	3.8400	3.8400	1.0856	26.27	0.30	0.750			
0.3690	23615.68	3.8370	3.8371	1.1025	26.26	0.29	0.750			
0.3723	23829.43	3.8340	3.8340	1.1166	26.26	0.29	0.750			
0.3757	24045.46	3.8310	3.8313	1.1286	26.25	0.28	0.750			
0.3791	24260.32	3.8280	3.8281	1.1321	26.24	0.27	0.750			
0.3825	24477.58	3.8250	3.8251	1.1472	26.23	0.26	0.750			
0.3860	24702.09	3.8220	3.8220	1.1631	26.22	0.25	0.750			
0.3895	24929.55	3.8190	3.8188	1.1643	26.21	0.24	0.750			
0.3930	25153.82	3.8160	3.8161	1.1804	26.20	0.23	0.750			
0.3966	25381.49	3.8130	3.8131	1.1853	26.20	0.23	0.750			
0.4002	25609.87	3.8100	3.8099	1.1950	26.19	0.22	0.750			
0.4037	25838.32	3.8070	3.8071	1.1916	26.18	0.21	0.750			
0.4073	26065.13	3.8040	3.8040	1.2083	26.17	0.20	0.750			
0.4109	26300.60	3.8010	3.8010	1.2176	26.16	0.19	0.750			
0.4147	26538.68	3.7980	3.7978	1.2213	26.15	0.18	0.750			
0.4183	26770.16	3.7950	3.7951	1.2314	26.14	0.17	0.750			
0.4220	27010.53	3.7920	3.7921	1.2420	26.14	0.17	0.750			
0.4258	27250.99	3.7890	3.7887	1.2448	26.13	0.16	0.750			
0.4295	27489.08	3.7860	3.7861	1.2421	26.12	0.15	0.750			
0.4332	27726.74	3.7830	3.7832	1.2482	26.11	0.14	0.750			
0.4371	27972.17	3.7800	3.7799	1.2573	26.10	0.13	0.750			
0.4408	28213.17	3.7770	3.7770	1.2680	26.09	0.12	0.750			
0.4445	28450.85	3.7740	3.7740	1.2798	26.08	0.11	0.750			
0.4484	28698.79	3.7710	3.7711	1.3072	26.07	0.10	0.750			
0.4524	28952.90	3.7680	3.7678	1.3245	26.06	0.09	0.750			
0.4563	29203.67	3.7650	3.7652	1.3647	26.05	0.08	0.750			
0.4604	29466.45	3.7620	3.7621	1.3995	26.04	0.07	0.750			
0.4647	29740.42	3.7590	3.7587	1.4445	26.03	0.06	0.750	0.267	0.367	
0.4691	30023.13	3.7560	3.7560	1.4707	26.01	0.04	0.750			
0.4736	30312.84	3.7530	3.7528	1.4969	26.00	0.03	0.750			
0.4783	30611.23	3.7500	3.7500	1.5275	25.99	0.02	0.750			
0.4828	30901.99	3.7470	3.7469	1.5452	25.98	0.01	0.750			
0.4875	31199.23	3.7440	3.7440	1.5640	25.96	-0.01	0.750			
0.4922	31503.31	3.7410	3.7411	1.5985	25.95	-0.02	0.750			
0.4971	31812.81	3.7380	3.7379	1.6480	25.94	-0.03	0.750			
0.5021	32136.43	3.7350	3.7349	1.6905	25.93	-0.04	0.750			
0.5071	32457.12	3.7320	3.7321	1.7560	25.91	-0.06	0.750			
0.5126	32805.84	3.7290	3.7289	1.7917	25.90	-0.07	0.750			
0.5180	33154.90	3.7260	3.7262	1.8323	25.88	-0.09	0.750			
0.5236	33509.99	3.7230	3.7232	1.8920	25.86	-0.11	0.750			
0.5293	33877.53	3.7200	3.7202	1.9593	25.84	-0.13	0.750			
0.5353	34259.99	3.7170	3.7171	2.0184	25.83	-0.14	0.750			
0.5414	34651.44	3.7140	3.7140	2.1041	25.81	-0.16	0.750			
0.5480	35068.88	3.7110	3.7110	2.1446	25.80	-0.17	0.750			
0.5546	35492.02	3.7080	3.7078	2.1764	25.78	-0.19	0.750			
