Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.22	4.1570	4.1576	-0.1491	25.99	0.01	-0.750			
0.0007	44.45	4.1540	4.1541	-0.1728	25.99	0.01	-0.750			
0.0013	80.48	4.1510	4.1510	-0.2028	25.99	0.01	-0.750			
0.0019	121.37	4.1480	4.1480	-0.2356	25.99	0.01	-0.750			
0.0027	169.91	4.1450	4.1451	-0.2690	25.99	0.01	-0.750			
0.0035	224.34	4.1420	4.1420	-0.3022	25.99	0.01	-0.750			
0.0045	285.96	4.1390	4.1390	-0.3357	25.98	0.00	-0.750			
0.0055	354.30	4.1360	4.1360	-0.3679	25.98	0.00	-0.750			
0.0067	428.26	4.1330	4.1330	-0.3972	25.98	-0.00	-0.750			
0.0079	508.19	4.1300	4.1300	-0.4269	25.97	-0.01	-0.750			
0.0093	593.44	4.1270	4.1270	-0.4506	25.97	-0.01	-0.750			
0.0107	683.15	4.1240	4.1240	-0.4742	25.97	-0.01	-0.750			
0.0121	775.68	4.1210	4.1211	-0.4984	25.96	-0.02	-0.750			
0.0137	873.73	4.1180	4.1181	-0.5212	25.96	-0.02	-0.750			
0.0153	977.99	4.1150	4.1149	-0.5378	25.96	-0.02	-0.750			
0.0169	1082.99	4.1120	4.1119	-0.5530	25.95	-0.03	-0.750			
0.0186	1190.86	4.1090	4.1092	-0.5673	25.95	-0.03	-0.750			
0.0203	1301.68	4.1060	4.1061	-0.5798	25.95	-0.03	-0.750			
0.0221	1414.46	4.1030	4.1029	-0.5879	25.94	-0.04	-0.750			
0.0239	1527.45	4.1000	4.0999	-0.5951	25.94	-0.04	-0.750			
0.0257	1642.34	4.0970	4.0971	-0.6074	25.94	-0.04	-0.750			
0.0275	1760.44	4.0940	4.0939	-0.6185	25.94	-0.04	-0.750			
0.0294	1880.18	4.0910	4.0910	-0.6272	25.93	-0.05	-0.750			
0.0313	2003.04	4.0880	4.0880	-0.6292	25.93	-0.05	-0.750			
0.0332	2125.08	4.0850	4.0850	-0.6344	25.93	-0.05	-0.750			
0.0351	2246.27	4.0820	4.0821	-0.6446	25.92	-0.06	-0.750			
0.0370	2370.25	4.0790	4.0790	-0.6484	25.92	-0.06	-0.750			
0.0390	2495.48	4.0760	4.0758	-0.6530	25.92	-0.06	-0.750			
0.0409	2620.77	4.0730	4.0730	-0.6609	25.91	-0.07	-0.750			
