Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.60	4.1980	4.1980	0.6862	26.62	0.65	0.750			
0.0562	3596.93	4.1950	4.1951	0.7333	26.62	0.65	0.750			
0.0585	3743.23	4.1920	4.1920	0.7542	26.62	0.65	0.750			
0.0608	3889.35	4.1890	4.1891	0.7573	26.62	0.65	0.750			
0.0631	4036.52	4.1860	4.1862	0.7586	26.62	0.65	0.750			
0.0654	4182.91	4.1830	4.1830	0.7576	26.62	0.65	0.750			
0.0676	4326.36	4.1800	4.1800	0.7527	26.62	0.65	0.750			
0.0698	4469.78	4.1770	4.1767	0.7558	26.62	0.65	0.750			
0.0721	4614.62	4.1740	4.1740	0.7621	26.62	0.65	0.750			
0.0744	4763.51	4.1710	4.1710	0.7642	26.61	0.64	0.750			
0.0767	4911.41	4.1680	4.1679	0.7697	26.61	0.64	0.750			
0.0791	5059.90	4.1650	4.1651	0.7688	26.61	0.64	0.750			
0.0814	5206.76	4.1620	4.1621	0.7676	26.60	0.63	0.750			
0.0837	5353.63	4.1590	4.1591	0.7667	26.60	0.63	0.750			
0.0859	5500.78	4.1560	4.1560	0.7639	26.60	0.63	0.750			
0.0882	5646.90	4.1530	4.1530	0.7627	26.60	0.63	0.750			
0.0905	5793.62	4.1500	4.1501	0.7687	26.60	0.63	0.750			
0.0928	5939.32	4.1470	4.1471	0.7697	26.60	0.63	0.750			
0.0951	6087.83	4.1440	4.1433	0.7769	26.60	0.63	0.750			
0.0975	6237.06	4.1410	4.1411	0.7805	26.60	0.63	0.750			
0.0998	6390.10	4.1380	4.1380	0.7800	26.60	0.63	0.750			
0.1022	6542.38	4.1350	4.1350	0.7845	26.60	0.63	0.750			
0.1046	6692.49	4.1320	4.1321	0.7821	26.60	0.63	0.750			
0.1069	6839.65	4.1290	4.1290	0.7766	26.60	0.63	0.750			
0.1092	6988.64	4.1260	4.1260	0.7778	26.60	0.63	0.750			
0.1115	7137.77	4.1230	4.1230	0.7766	26.60	0.63	0.750			
0.1139	7287.49	4.1200	4.1200	0.7770	26.60	0.63	0.750			
0.1162	7438.11	4.1170	4.1170	0.7871	26.60	0.63	0.750			
0.1186	7587.54	4.1140	4.1142	0.7839	26.60	0.63	0.750			
0.1209	7736.70	4.1110	4.1109	0.7882	26.60	0.63	0.750			
0.1233	7889.27	4.1080	4.1080	0.7921	26.60	0.63	0.750			
0.1257	8041.65	4.1050	4.1051	0.7901	26.60	0.63	0.750			
0.1280	8193.70	4.1020	4.1020	0.7904	26.59	0.62	0.750			
0.1304	8346.33	4.0990	4.0991	0.7931	26.59	0.62	0.750			
0.1328	8497.01	4.0960	4.0958	0.7967	26.59	0.62	0.750			
0.1352	8650.15	4.0930	4.0930	0.8013	26.59	0.62	0.750			
0.1376	8804.82	4.0900	4.0900	0.7985	26.59	0.62	0.750			
0.1400	8960.62	4.0870	4.0871	0.8005	26.59	0.62	0.750			
0.1424	9112.66	4.0840	4.0841	0.8005	26.59	0.62	0.750			
0.1448	9267.16	4.0810	4.0809	0.8044	26.59	0.62	0.750			
0.1472	9419.44	4.0780	4.0780	0.8043	26.59	0.62	0.750			
0.1496	9575.58	4.0750	4.0750	0.8008	26.59	0.62	0.750			
0.1520	9730.03	4.0720	4.0721	0.8130	26.58	0.61	0.750			
0.1545	9888.12	4.0690	4.0691	0.8170	26.58	0.61	0.750			
0.1569	10043.31	4.0660	4.0659	0.8235	26.58	0.61	0.750			
0.1594	10201.84	4.0630	4.0631	0.8200	26.58	0.61	0.750			
0.1619	10360.59	4.0600	4.0601	0.8194	26.58	0.61	0.750			
0.1643	10517.55	4.0570	4.0570	0.8198	26.58	0.61	0.750			
0.1668	10675.92	4.0540	4.0540	0.8241	26.58	0.61	0.750			
0.1692	10830.80	4.0510	4.0510	0.8208	26.58	0.61	0.750			
0.1717	10988.38	4.0480	4.0479	0.8283	26.58	0.61	0.750			
0.1742	11148.12	4.0450	4.0450	0.8240	26.58	0.61	0.750			
0.1767	11309.34	4.0420	4.0420	0.8376	26.58	0.61	0.750			
0.1792	11470.95	4.0390	4.0390	0.8435	26.58	0.61	0.750			
0.1817	11630.83	4.0360	4.0361	0.8483	26.58	0.61	0.750			
0.1843	11796.30	4.0330	4.0331	0.8507	26.58	0.61	0.750			
0.1869	11961.84	4.0300	4.0299	0.8461	26.57	0.60	0.750			
0.1894	12122.49	4.0270	4.0271	0.8522	26.57	0.60	0.750			
0.1920	12285.62	4.0240	4.0241	0.8473	26.57	0.60	0.750			
0.1945	12449.89	4.0210	4.0208	0.8520	26.56	0.59	0.750			
0.1971	12612.94	4.0180	4.0180	0.8523	26.56	0.59	0.750			
0.1996	12775.84	4.0150	4.0152	0.8474	26.56	0.59	0.750			
0.2022	12938.89	4.0120	4.0120	0.8572	26.57	0.60	0.750			
